  0.3370E-01  0.3258E-01  0.3887E-03
  0.3365E-01  0.3258E-01  0.3838E-03
  0.3357E-01  0.3258E-01  0.3736E-03
  0.3346E-01  0.3258E-01  0.3549E-03
  0.3331E-01  0.3258E-01  0.3330E-03
  0.3316E-01  0.3258E-01  0.3080E-03
  0.3299E-01  0.3258E-01  0.2803E-03
  0.3282E-01  0.3258E-01  0.2521E-03
  0.3266E-01  0.3258E-01  0.2260E-03
  0.3250E-01  0.3258E-01  0.2023E-03
  0.3236E-01  0.3258E-01  0.1810E-03
  0.3223E-01  0.3258E-01  0.1624E-03
  0.3212E-01  0.3258E-01  0.1465E-03
  0.3203E-01  0.3258E-01  0.1329E-03
  0.3195E-01  0.3258E-01  0.1222E-03
  0.3190E-01  0.3258E-01  0.1141E-03
  0.3186E-01  0.3258E-01  0.1087E-03
  0.3184E-01  0.3258E-01  0.1060E-03
  0.3184E-01  0.3258E-01  0.1060E-03
  0.3186E-01  0.3258E-01  0.1087E-03
  0.3190E-01  0.3258E-01  0.1141E-03
  0.3195E-01  0.3258E-01  0.1222E-03
  0.3203E-01  0.3258E-01  0.1329E-03
  0.3212E-01  0.3258E-01  0.1465E-03
  0.3223E-01  0.3258E-01  0.1624E-03
  0.3236E-01  0.3258E-01  0.1810E-03
  0.3250E-01  0.3258E-01  0.2023E-03
  0.3266E-01  0.3258E-01  0.2260E-03
  0.3282E-01  0.3258E-01  0.2521E-03
  0.3299E-01  0.3258E-01  0.2803E-03
  0.3316E-01  0.3258E-01  0.3080E-03
  0.3331E-01  0.3258E-01  0.3330E-03
  0.3346E-01  0.3258E-01  0.3549E-03
  0.3357E-01  0.3258E-01  0.3736E-03
  0.3365E-01  0.3258E-01  0.3838E-03
  0.3370E-01  0.3258E-01  0.3887E-03
