  0.6074E-02  0.5834E-02  0.8474E-03
  0.6063E-02  0.5834E-02  0.8397E-03
  0.6042E-02  0.5834E-02  0.8253E-03
  0.6013E-02  0.5834E-02  0.8052E-03
  0.5978E-02  0.5834E-02  0.7806E-03
  0.5937E-02  0.5834E-02  0.7528E-03
  0.5892E-02  0.5834E-02  0.7218E-03
  0.5842E-02  0.5834E-02  0.6863E-03
  0.5789E-02  0.5834E-02  0.6473E-03
  0.5733E-02  0.5834E-02  0.6054E-03
  0.5677E-02  0.5834E-02  0.5633E-03
  0.5623E-02  0.5834E-02  0.5217E-03
  0.5573E-02  0.5834E-02  0.4822E-03
  0.5527E-02  0.5834E-02  0.4460E-03
  0.5488E-02  0.5834E-02  0.4147E-03
  0.5458E-02  0.5834E-02  0.3899E-03
  0.5437E-02  0.5834E-02  0.3729E-03
  0.5426E-02  0.5834E-02  0.3642E-03
  0.5426E-02  0.5834E-02  0.3642E-03
  0.5437E-02  0.5834E-02  0.3729E-03
  0.5458E-02  0.5834E-02  0.3899E-03
  0.5488E-02  0.5834E-02  0.4147E-03
  0.5527E-02  0.5834E-02  0.4460E-03
  0.5573E-02  0.5834E-02  0.4822E-03
  0.5623E-02  0.5834E-02  0.5217E-03
  0.5677E-02  0.5834E-02  0.5633E-03
  0.5733E-02  0.5834E-02  0.6054E-03
  0.5789E-02  0.5834E-02  0.6473E-03
  0.5842E-02  0.5834E-02  0.6863E-03
  0.5892E-02  0.5834E-02  0.7218E-03
  0.5937E-02  0.5834E-02  0.7528E-03
  0.5978E-02  0.5834E-02  0.7806E-03
  0.6013E-02  0.5834E-02  0.8052E-03
  0.6042E-02  0.5834E-02  0.8253E-03
  0.6063E-02  0.5834E-02  0.8397E-03
  0.6074E-02  0.5834E-02  0.8474E-03
