  0.2759      0.2889      0.7460E-03
  0.2759      0.2889      0.7959E-03
  0.2757      0.2889      0.8973E-03
  0.2755      0.2889      0.1063E-02
  0.2753      0.2889      0.1299E-02
  0.2751      0.2889      0.1624E-02
  0.2748      0.2889      0.1956E-02
  0.2745      0.2889      0.2208E-02
  0.2737      0.2889      0.2128E-02
  0.2728      0.2889      0.1859E-02
  0.2719      0.2889      0.1504E-02
  0.2710      0.2889      0.1205E-02
  0.2703      0.2889      0.9868E-03
  0.2697      0.2889      0.8492E-03
  0.2693      0.2889      0.7555E-03
  0.2689      0.2889      0.7012E-03
  0.2687      0.2889      0.6691E-03
  0.2686      0.2889      0.6539E-03
  0.2686      0.2889      0.6539E-03
  0.2687      0.2889      0.6691E-03
  0.2689      0.2889      0.7012E-03
  0.2693      0.2889      0.7555E-03
  0.2697      0.2889      0.8492E-03
  0.2703      0.2889      0.9868E-03
  0.2710      0.2889      0.1205E-02
  0.2719      0.2889      0.1504E-02
  0.2728      0.2889      0.1859E-02
  0.2737      0.2889      0.2128E-02
  0.2745      0.2889      0.2208E-02
  0.2748      0.2889      0.1956E-02
  0.2751      0.2889      0.1624E-02
  0.2753      0.2889      0.1299E-02
  0.2755      0.2889      0.1063E-02
  0.2757      0.2889      0.8973E-03
  0.2759      0.2889      0.7959E-03
  0.2759      0.2889      0.7460E-03
