  0.8668E-03  0.5237E-03  0.4558E-03
  0.9294E-03  0.5237E-03  0.5195E-03
  0.1026E-02  0.5237E-03  0.6180E-03
  0.1123E-02  0.5237E-03  0.7184E-03
  0.1200E-02  0.5237E-03  0.7986E-03
  0.1247E-02  0.5237E-03  0.8489E-03
  0.1261E-02  0.5237E-03  0.8666E-03
  0.1246E-02  0.5237E-03  0.8544E-03
  0.1205E-02  0.5237E-03  0.8165E-03
  0.1143E-02  0.5237E-03  0.7578E-03
  0.1066E-02  0.5237E-03  0.6840E-03
  0.9805E-03  0.5237E-03  0.6005E-03
  0.8914E-03  0.5237E-03  0.5134E-03
  0.8052E-03  0.5237E-03  0.4290E-03
  0.7278E-03  0.5237E-03  0.3530E-03
  0.6645E-03  0.5237E-03  0.2908E-03
  0.6198E-03  0.5237E-03  0.2467E-03
  0.5965E-03  0.5237E-03  0.2239E-03
  0.5965E-03  0.5237E-03  0.2239E-03
  0.6198E-03  0.5237E-03  0.2467E-03
  0.6645E-03  0.5237E-03  0.2908E-03
  0.7278E-03  0.5237E-03  0.3530E-03
  0.8052E-03  0.5237E-03  0.4290E-03
  0.8914E-03  0.5237E-03  0.5134E-03
  0.9805E-03  0.5237E-03  0.6005E-03
  0.1066E-02  0.5237E-03  0.6840E-03
  0.1143E-02  0.5237E-03  0.7578E-03
  0.1205E-02  0.5237E-03  0.8165E-03
  0.1246E-02  0.5237E-03  0.8544E-03
  0.1261E-02  0.5237E-03  0.8666E-03
  0.1247E-02  0.5237E-03  0.8489E-03
  0.1200E-02  0.5237E-03  0.7986E-03
  0.1123E-02  0.5237E-03  0.7184E-03
  0.1026E-02  0.5237E-03  0.6180E-03
  0.9294E-03  0.5237E-03  0.5195E-03
  0.8668E-03  0.5237E-03  0.4558E-03
