  0.7127E-01  0.6097E-01  0.5423E-02
  0.7116E-01  0.6097E-01  0.5514E-02
  0.7074E-01  0.6097E-01  0.5469E-02
  0.7006E-01  0.6097E-01  0.5293E-02
  0.6878E-01  0.6097E-01  0.4607E-02
  0.6748E-01  0.6097E-01  0.3922E-02
  0.6639E-01  0.6097E-01  0.3464E-02
  0.6523E-01  0.6097E-01  0.2902E-02
  0.6417E-01  0.6097E-01  0.2399E-02
  0.6325E-01  0.6097E-01  0.1996E-02
  0.6246E-01  0.6097E-01  0.1654E-02
  0.6176E-01  0.6097E-01  0.1356E-02
  0.6117E-01  0.6097E-01  0.1098E-02
  0.6067E-01  0.6097E-01  0.8820E-03
  0.6027E-01  0.6097E-01  0.7064E-03
  0.5998E-01  0.6097E-01  0.5761E-03
  0.5978E-01  0.6097E-01  0.4905E-03
  0.5969E-01  0.6097E-01  0.4480E-03
  0.5969E-01  0.6097E-01  0.4480E-03
  0.5978E-01  0.6097E-01  0.4905E-03
  0.5998E-01  0.6097E-01  0.5761E-03
  0.6027E-01  0.6097E-01  0.7064E-03
  0.6067E-01  0.6097E-01  0.8820E-03
  0.6117E-01  0.6097E-01  0.1098E-02
  0.6176E-01  0.6097E-01  0.1356E-02
  0.6246E-01  0.6097E-01  0.1654E-02
  0.6325E-01  0.6097E-01  0.1996E-02
  0.6417E-01  0.6097E-01  0.2399E-02
  0.6523E-01  0.6097E-01  0.2902E-02
  0.6639E-01  0.6097E-01  0.3464E-02
  0.6748E-01  0.6097E-01  0.3922E-02
  0.6878E-01  0.6097E-01  0.4607E-02
  0.7006E-01  0.6097E-01  0.5293E-02
  0.7074E-01  0.6097E-01  0.5469E-02
  0.7116E-01  0.6097E-01  0.5514E-02
  0.7127E-01  0.6097E-01  0.5423E-02
