  0.5696E-02  0.4919E-02  0.5020E-03
  0.5679E-02  0.4919E-02  0.5070E-03
  0.5704E-02  0.4919E-02  0.5726E-03
  0.5764E-02  0.4919E-02  0.6871E-03
  0.5713E-02  0.4919E-02  0.6960E-03
  0.5610E-02  0.4919E-02  0.6560E-03
  0.5501E-02  0.4919E-02  0.6080E-03
  0.5383E-02  0.4919E-02  0.5468E-03
  0.5260E-02  0.4919E-02  0.4764E-03
  0.5115E-02  0.4919E-02  0.3787E-03
  0.4984E-02  0.4919E-02  0.2881E-03
  0.4879E-02  0.4919E-02  0.2184E-03
  0.4797E-02  0.4919E-02  0.1666E-03
  0.4734E-02  0.4919E-02  0.1289E-03
  0.4688E-02  0.4919E-02  0.1021E-03
  0.4656E-02  0.4919E-02  0.8397E-04
  0.4635E-02  0.4919E-02  0.7271E-04
  0.4625E-02  0.4919E-02  0.6732E-04
  0.4625E-02  0.4919E-02  0.6732E-04
  0.4635E-02  0.4919E-02  0.7271E-04
  0.4656E-02  0.4919E-02  0.8397E-04
  0.4688E-02  0.4919E-02  0.1021E-03
  0.4734E-02  0.4919E-02  0.1289E-03
  0.4797E-02  0.4919E-02  0.1666E-03
  0.4879E-02  0.4919E-02  0.2184E-03
  0.4984E-02  0.4919E-02  0.2881E-03
  0.5115E-02  0.4919E-02  0.3787E-03
  0.5260E-02  0.4919E-02  0.4764E-03
  0.5383E-02  0.4919E-02  0.5468E-03
  0.5501E-02  0.4919E-02  0.6080E-03
  0.5610E-02  0.4919E-02  0.6560E-03
  0.5713E-02  0.4919E-02  0.6960E-03
  0.5764E-02  0.4919E-02  0.6871E-03
  0.5704E-02  0.4919E-02  0.5726E-03
  0.5679E-02  0.4919E-02  0.5070E-03
  0.5696E-02  0.4919E-02  0.5020E-03
