  0.1968E-01  0.1823E-01  0.1819E-02
  0.1961E-01  0.1823E-01  0.1784E-02
  0.1947E-01  0.1823E-01  0.1716E-02
  0.1929E-01  0.1823E-01  0.1636E-02
  0.1912E-01  0.1823E-01  0.1573E-02
  0.1889E-01  0.1823E-01  0.1473E-02
  0.1855E-01  0.1823E-01  0.1259E-02
  0.1823E-01  0.1823E-01  0.1065E-02
  0.1796E-01  0.1823E-01  0.9191E-03
  0.1773E-01  0.1823E-01  0.7997E-03
  0.1752E-01  0.1823E-01  0.6945E-03
  0.1733E-01  0.1823E-01  0.5982E-03
  0.1717E-01  0.1823E-01  0.5099E-03
  0.1702E-01  0.1823E-01  0.4304E-03
  0.1690E-01  0.1823E-01  0.3626E-03
  0.1681E-01  0.1823E-01  0.3088E-03
  0.1674E-01  0.1823E-01  0.2715E-03
  0.1671E-01  0.1823E-01  0.2524E-03
  0.1671E-01  0.1823E-01  0.2524E-03
  0.1674E-01  0.1823E-01  0.2715E-03
  0.1681E-01  0.1823E-01  0.3088E-03
  0.1690E-01  0.1823E-01  0.3626E-03
  0.1702E-01  0.1823E-01  0.4304E-03
  0.1717E-01  0.1823E-01  0.5099E-03
  0.1733E-01  0.1823E-01  0.5982E-03
  0.1752E-01  0.1823E-01  0.6945E-03
  0.1773E-01  0.1823E-01  0.7997E-03
  0.1796E-01  0.1823E-01  0.9191E-03
  0.1823E-01  0.1823E-01  0.1065E-02
  0.1855E-01  0.1823E-01  0.1259E-02
  0.1889E-01  0.1823E-01  0.1473E-02
  0.1912E-01  0.1823E-01  0.1573E-02
  0.1929E-01  0.1823E-01  0.1636E-02
  0.1947E-01  0.1823E-01  0.1716E-02
  0.1961E-01  0.1823E-01  0.1784E-02
  0.1968E-01  0.1823E-01  0.1819E-02
