  0.2903E-02  0.2839E-02  0.4669E-04
  0.2897E-02  0.2839E-02  0.4676E-04
  0.2886E-02  0.2839E-02  0.4784E-04
  0.2872E-02  0.2839E-02  0.4940E-04
  0.2857E-02  0.2839E-02  0.5109E-04
  0.2840E-02  0.2839E-02  0.5252E-04
  0.2823E-02  0.2839E-02  0.5338E-04
  0.2806E-02  0.2839E-02  0.5343E-04
  0.2789E-02  0.2839E-02  0.5271E-04
  0.2773E-02  0.2839E-02  0.5127E-04
  0.2758E-02  0.2839E-02  0.4920E-04
  0.2744E-02  0.2839E-02  0.4667E-04
  0.2731E-02  0.2839E-02  0.4395E-04
  0.2720E-02  0.2839E-02  0.4130E-04
  0.2711E-02  0.2839E-02  0.3888E-04
  0.2704E-02  0.2839E-02  0.3688E-04
  0.2699E-02  0.2839E-02  0.3546E-04
  0.2696E-02  0.2839E-02  0.3472E-04
  0.2696E-02  0.2839E-02  0.3472E-04
  0.2699E-02  0.2839E-02  0.3546E-04
  0.2704E-02  0.2839E-02  0.3688E-04
  0.2711E-02  0.2839E-02  0.3888E-04
  0.2720E-02  0.2839E-02  0.4130E-04
  0.2731E-02  0.2839E-02  0.4395E-04
  0.2744E-02  0.2839E-02  0.4667E-04
  0.2758E-02  0.2839E-02  0.4920E-04
  0.2773E-02  0.2839E-02  0.5127E-04
  0.2789E-02  0.2839E-02  0.5271E-04
  0.2806E-02  0.2839E-02  0.5343E-04
  0.2823E-02  0.2839E-02  0.5338E-04
  0.2840E-02  0.2839E-02  0.5252E-04
  0.2857E-02  0.2839E-02  0.5109E-04
  0.2872E-02  0.2839E-02  0.4940E-04
  0.2886E-02  0.2839E-02  0.4784E-04
  0.2897E-02  0.2839E-02  0.4676E-04
  0.2903E-02  0.2839E-02  0.4669E-04
