  0.3108E-02  0.2653E-02  0.1960E-03
  0.3102E-02  0.2653E-02  0.2017E-03
  0.3087E-02  0.2653E-02  0.2062E-03
  0.3063E-02  0.2653E-02  0.2084E-03
  0.3033E-02  0.2653E-02  0.2071E-03
  0.2997E-02  0.2653E-02  0.1994E-03
  0.2954E-02  0.2653E-02  0.1852E-03
  0.2910E-02  0.2653E-02  0.1668E-03
  0.2865E-02  0.2653E-02  0.1464E-03
  0.2823E-02  0.2653E-02  0.1260E-03
  0.2785E-02  0.2653E-02  0.1069E-03
  0.2751E-02  0.2653E-02  0.9023E-04
  0.2723E-02  0.2653E-02  0.7615E-04
  0.2700E-02  0.2653E-02  0.6478E-04
  0.2682E-02  0.2653E-02  0.5602E-04
  0.2669E-02  0.2653E-02  0.4969E-04
  0.2660E-02  0.2653E-02  0.4558E-04
  0.2655E-02  0.2653E-02  0.4356E-04
  0.2655E-02  0.2653E-02  0.4356E-04
  0.2660E-02  0.2653E-02  0.4558E-04
  0.2669E-02  0.2653E-02  0.4969E-04
  0.2682E-02  0.2653E-02  0.5602E-04
  0.2700E-02  0.2653E-02  0.6478E-04
  0.2723E-02  0.2653E-02  0.7615E-04
  0.2751E-02  0.2653E-02  0.9023E-04
  0.2785E-02  0.2653E-02  0.1069E-03
  0.2823E-02  0.2653E-02  0.1260E-03
  0.2865E-02  0.2653E-02  0.1464E-03
  0.2910E-02  0.2653E-02  0.1668E-03
  0.2954E-02  0.2653E-02  0.1852E-03
  0.2997E-02  0.2653E-02  0.1994E-03
  0.3033E-02  0.2653E-02  0.2071E-03
  0.3063E-02  0.2653E-02  0.2084E-03
  0.3087E-02  0.2653E-02  0.2062E-03
  0.3102E-02  0.2653E-02  0.2017E-03
  0.3108E-02  0.2653E-02  0.1960E-03
