  0.1562E-02  0.1475E-02  0.1624E-03
  0.1557E-02  0.1475E-02  0.1598E-03
  0.1538E-02  0.1475E-02  0.1472E-03
  0.1516E-02  0.1475E-02  0.1329E-03
  0.1498E-02  0.1475E-02  0.1243E-03
  0.1484E-02  0.1475E-02  0.1199E-03
  0.1469E-02  0.1475E-02  0.1163E-03
  0.1447E-02  0.1475E-02  0.1044E-03
  0.1423E-02  0.1475E-02  0.9075E-04
  0.1404E-02  0.1475E-02  0.8053E-04
  0.1388E-02  0.1475E-02  0.7295E-04
  0.1374E-02  0.1475E-02  0.6708E-04
  0.1363E-02  0.1475E-02  0.6247E-04
  0.1354E-02  0.1475E-02  0.5875E-04
  0.1347E-02  0.1475E-02  0.5586E-04
  0.1342E-02  0.1475E-02  0.5375E-04
  0.1338E-02  0.1475E-02  0.5233E-04
  0.1336E-02  0.1475E-02  0.5162E-04
  0.1336E-02  0.1475E-02  0.5162E-04
  0.1338E-02  0.1475E-02  0.5233E-04
  0.1342E-02  0.1475E-02  0.5375E-04
  0.1347E-02  0.1475E-02  0.5586E-04
  0.1354E-02  0.1475E-02  0.5875E-04
  0.1363E-02  0.1475E-02  0.6247E-04
  0.1374E-02  0.1475E-02  0.6708E-04
  0.1388E-02  0.1475E-02  0.7295E-04
  0.1404E-02  0.1475E-02  0.8053E-04
  0.1423E-02  0.1475E-02  0.9075E-04
  0.1447E-02  0.1475E-02  0.1044E-03
  0.1469E-02  0.1475E-02  0.1163E-03
  0.1484E-02  0.1475E-02  0.1199E-03
  0.1498E-02  0.1475E-02  0.1243E-03
  0.1516E-02  0.1475E-02  0.1329E-03
  0.1538E-02  0.1475E-02  0.1472E-03
  0.1557E-02  0.1475E-02  0.1598E-03
  0.1562E-02  0.1475E-02  0.1624E-03
