  0.1511      0.1507      0.3891E-02
  0.1509      0.1507      0.3856E-02
  0.1505      0.1507      0.3752E-02
  0.1499      0.1507      0.3550E-02
  0.1490      0.1507      0.3181E-02
  0.1480      0.1507      0.2699E-02
  0.1469      0.1507      0.2250E-02
  0.1459      0.1507      0.1884E-02
  0.1450      0.1507      0.1598E-02
  0.1442      0.1507      0.1377E-02
  0.1434      0.1507      0.1209E-02
  0.1428      0.1507      0.1091E-02
  0.1423      0.1507      0.1042E-02
  0.1419      0.1507      0.1042E-02
  0.1416      0.1507      0.1078E-02
  0.1414      0.1507      0.1092E-02
  0.1412      0.1507      0.1089E-02
  0.1411      0.1507      0.1085E-02
  0.1411      0.1507      0.1085E-02
  0.1412      0.1507      0.1089E-02
  0.1414      0.1507      0.1092E-02
  0.1416      0.1507      0.1078E-02
  0.1419      0.1507      0.1042E-02
  0.1423      0.1507      0.1042E-02
  0.1428      0.1507      0.1091E-02
  0.1434      0.1507      0.1209E-02
  0.1442      0.1507      0.1377E-02
  0.1450      0.1507      0.1598E-02
  0.1459      0.1507      0.1884E-02
  0.1469      0.1507      0.2250E-02
  0.1480      0.1507      0.2699E-02
  0.1490      0.1507      0.3181E-02
  0.1499      0.1507      0.3550E-02
  0.1505      0.1507      0.3752E-02
  0.1509      0.1507      0.3856E-02
  0.1511      0.1507      0.3891E-02
