  0.2677E-01  0.2638E-01  0.1557E-02
  0.2670E-01  0.2638E-01  0.1509E-02
  0.2657E-01  0.2638E-01  0.1422E-02
  0.2641E-01  0.2638E-01  0.1311E-02
  0.2623E-01  0.2638E-01  0.1191E-02
  0.2603E-01  0.2638E-01  0.1067E-02
  0.2583E-01  0.2638E-01  0.9487E-03
  0.2564E-01  0.2638E-01  0.8382E-03
  0.2546E-01  0.2638E-01  0.7384E-03
  0.2529E-01  0.2638E-01  0.6490E-03
  0.2513E-01  0.2638E-01  0.5712E-03
  0.2500E-01  0.2638E-01  0.5029E-03
  0.2488E-01  0.2638E-01  0.4467E-03
  0.2478E-01  0.2638E-01  0.3998E-03
  0.2470E-01  0.2638E-01  0.3620E-03
  0.2464E-01  0.2638E-01  0.3335E-03
  0.2460E-01  0.2638E-01  0.3151E-03
  0.2458E-01  0.2638E-01  0.3060E-03
  0.2458E-01  0.2638E-01  0.3060E-03
  0.2460E-01  0.2638E-01  0.3151E-03
  0.2464E-01  0.2638E-01  0.3335E-03
  0.2470E-01  0.2638E-01  0.3620E-03
  0.2478E-01  0.2638E-01  0.3998E-03
  0.2488E-01  0.2638E-01  0.4467E-03
  0.2500E-01  0.2638E-01  0.5029E-03
  0.2513E-01  0.2638E-01  0.5712E-03
  0.2529E-01  0.2638E-01  0.6490E-03
  0.2546E-01  0.2638E-01  0.7384E-03
  0.2564E-01  0.2638E-01  0.8382E-03
  0.2583E-01  0.2638E-01  0.9487E-03
  0.2603E-01  0.2638E-01  0.1067E-02
  0.2623E-01  0.2638E-01  0.1191E-02
  0.2641E-01  0.2638E-01  0.1311E-02
  0.2657E-01  0.2638E-01  0.1422E-02
  0.2670E-01  0.2638E-01  0.1509E-02
  0.2677E-01  0.2638E-01  0.1557E-02
