  0.1480E-02  0.1440E-02  0.2487E-03
  0.1530E-02  0.1440E-02  0.3007E-03
  0.1613E-02  0.1440E-02  0.3885E-03
  0.1708E-02  0.1440E-02  0.4895E-03
  0.1799E-02  0.1440E-02  0.5870E-03
  0.1873E-02  0.1440E-02  0.6691E-03
  0.1925E-02  0.1440E-02  0.7291E-03
  0.1945E-02  0.1440E-02  0.7567E-03
  0.1933E-02  0.1440E-02  0.7524E-03
  0.1898E-02  0.1440E-02  0.7241E-03
  0.1844E-02  0.1440E-02  0.6767E-03
  0.1777E-02  0.1440E-02  0.6158E-03
  0.1704E-02  0.1440E-02  0.5479E-03
  0.1632E-02  0.1440E-02  0.4795E-03
  0.1565E-02  0.1440E-02  0.4167E-03
  0.1510E-02  0.1440E-02  0.3645E-03
  0.1471E-02  0.1440E-02  0.3271E-03
  0.1451E-02  0.1440E-02  0.3077E-03
  0.1451E-02  0.1440E-02  0.3077E-03
  0.1471E-02  0.1440E-02  0.3271E-03
  0.1510E-02  0.1440E-02  0.3645E-03
  0.1565E-02  0.1440E-02  0.4167E-03
  0.1632E-02  0.1440E-02  0.4795E-03
  0.1704E-02  0.1440E-02  0.5479E-03
  0.1777E-02  0.1440E-02  0.6158E-03
  0.1844E-02  0.1440E-02  0.6767E-03
  0.1898E-02  0.1440E-02  0.7241E-03
  0.1933E-02  0.1440E-02  0.7524E-03
  0.1945E-02  0.1440E-02  0.7567E-03
  0.1925E-02  0.1440E-02  0.7291E-03
  0.1873E-02  0.1440E-02  0.6691E-03
  0.1799E-02  0.1440E-02  0.5870E-03
  0.1708E-02  0.1440E-02  0.4895E-03
  0.1613E-02  0.1440E-02  0.3885E-03
  0.1530E-02  0.1440E-02  0.3007E-03
  0.1480E-02  0.1440E-02  0.2487E-03
