  0.1285      0.1210      0.3489E-02
  0.1284      0.1210      0.3641E-02
  0.1284      0.1210      0.3910E-02
  0.1280      0.1210      0.4019E-02
  0.1272      0.1210      0.3863E-02
  0.1260      0.1210      0.3281E-02
  0.1245      0.1210      0.2527E-02
  0.1232      0.1210      0.1911E-02
  0.1221      0.1210      0.1495E-02
  0.1211      0.1210      0.1207E-02
  0.1203      0.1210      0.9816E-03
  0.1195      0.1210      0.8212E-03
  0.1189      0.1210      0.6894E-03
  0.1184      0.1210      0.5734E-03
  0.1180      0.1210      0.4710E-03
  0.1176      0.1210      0.3930E-03
  0.1174      0.1210      0.3406E-03
  0.1173      0.1210      0.3147E-03
  0.1173      0.1210      0.3147E-03
  0.1174      0.1210      0.3406E-03
  0.1176      0.1210      0.3930E-03
  0.1180      0.1210      0.4710E-03
  0.1184      0.1210      0.5734E-03
  0.1189      0.1210      0.6894E-03
  0.1195      0.1210      0.8212E-03
  0.1203      0.1210      0.9816E-03
  0.1211      0.1210      0.1207E-02
  0.1221      0.1210      0.1495E-02
  0.1232      0.1210      0.1911E-02
  0.1245      0.1210      0.2527E-02
  0.1260      0.1210      0.3281E-02
  0.1272      0.1210      0.3863E-02
  0.1280      0.1210      0.4019E-02
  0.1284      0.1210      0.3910E-02
  0.1284      0.1210      0.3641E-02
  0.1285      0.1210      0.3489E-02
