  0.1705      0.1494      0.1913E-01
  0.1699      0.1494      0.1872E-01
  0.1660      0.1494      0.1528E-01
  0.1607      0.1494      0.1061E-01
  0.1562      0.1494      0.6908E-02
  0.1530      0.1494      0.4537E-02
  0.1508      0.1494      0.3141E-02
  0.1495      0.1494      0.2713E-02
  0.1485      0.1494      0.2531E-02
  0.1473      0.1494      0.2176E-02
  0.1463      0.1494      0.1871E-02
  0.1455      0.1494      0.1655E-02
  0.1447      0.1494      0.1503E-02
  0.1442      0.1494      0.1398E-02
  0.1437      0.1494      0.1325E-02
  0.1434      0.1494      0.1278E-02
  0.1432      0.1494      0.1247E-02
  0.1431      0.1494      0.1233E-02
  0.1431      0.1494      0.1233E-02
  0.1432      0.1494      0.1247E-02
  0.1434      0.1494      0.1278E-02
  0.1437      0.1494      0.1325E-02
  0.1442      0.1494      0.1398E-02
  0.1447      0.1494      0.1503E-02
  0.1455      0.1494      0.1655E-02
  0.1463      0.1494      0.1871E-02
  0.1473      0.1494      0.2176E-02
  0.1485      0.1494      0.2531E-02
  0.1495      0.1494      0.2713E-02
  0.1508      0.1494      0.3141E-02
  0.1530      0.1494      0.4537E-02
  0.1562      0.1494      0.6908E-02
  0.1607      0.1494      0.1061E-01
  0.1660      0.1494      0.1528E-01
  0.1699      0.1494      0.1872E-01
  0.1705      0.1494      0.1913E-01
