  0.1522E-01  0.1082E-01  0.1879E-02
  0.1515E-01  0.1082E-01  0.1867E-02
  0.1501E-01  0.1082E-01  0.1827E-02
  0.1480E-01  0.1082E-01  0.1742E-02
  0.1451E-01  0.1082E-01  0.1610E-02
  0.1418E-01  0.1082E-01  0.1441E-02
  0.1383E-01  0.1082E-01  0.1253E-02
  0.1350E-01  0.1082E-01  0.1072E-02
  0.1319E-01  0.1082E-01  0.9129E-03
  0.1291E-01  0.1082E-01  0.7577E-03
  0.1265E-01  0.1082E-01  0.6192E-03
  0.1245E-01  0.1082E-01  0.5105E-03
  0.1228E-01  0.1082E-01  0.4274E-03
  0.1215E-01  0.1082E-01  0.3654E-03
  0.1204E-01  0.1082E-01  0.3202E-03
  0.1197E-01  0.1082E-01  0.2888E-03
  0.1192E-01  0.1082E-01  0.2690E-03
  0.1190E-01  0.1082E-01  0.2594E-03
  0.1190E-01  0.1082E-01  0.2594E-03
  0.1192E-01  0.1082E-01  0.2690E-03
  0.1197E-01  0.1082E-01  0.2888E-03
  0.1204E-01  0.1082E-01  0.3202E-03
  0.1215E-01  0.1082E-01  0.3654E-03
  0.1228E-01  0.1082E-01  0.4274E-03
  0.1245E-01  0.1082E-01  0.5105E-03
  0.1265E-01  0.1082E-01  0.6192E-03
  0.1291E-01  0.1082E-01  0.7577E-03
  0.1319E-01  0.1082E-01  0.9129E-03
  0.1350E-01  0.1082E-01  0.1072E-02
  0.1383E-01  0.1082E-01  0.1253E-02
  0.1418E-01  0.1082E-01  0.1441E-02
  0.1451E-01  0.1082E-01  0.1610E-02
  0.1480E-01  0.1082E-01  0.1742E-02
  0.1501E-01  0.1082E-01  0.1827E-02
  0.1515E-01  0.1082E-01  0.1867E-02
  0.1522E-01  0.1082E-01  0.1879E-02
