  0.1423E-01  0.1362E-01  0.1546E-02
  0.1428E-01  0.1362E-01  0.1602E-02
  0.1431E-01  0.1362E-01  0.1665E-02
  0.1429E-01  0.1362E-01  0.1688E-02
  0.1419E-01  0.1362E-01  0.1632E-02
  0.1403E-01  0.1362E-01  0.1535E-02
  0.1383E-01  0.1362E-01  0.1392E-02
  0.1362E-01  0.1362E-01  0.1240E-02
  0.1343E-01  0.1362E-01  0.1110E-02
  0.1325E-01  0.1362E-01  0.9916E-03
  0.1309E-01  0.1362E-01  0.8812E-03
  0.1293E-01  0.1362E-01  0.7703E-03
  0.1278E-01  0.1362E-01  0.6672E-03
  0.1266E-01  0.1362E-01  0.5821E-03
  0.1256E-01  0.1362E-01  0.5171E-03
  0.1249E-01  0.1362E-01  0.4702E-03
  0.1245E-01  0.1362E-01  0.4407E-03
  0.1243E-01  0.1362E-01  0.4261E-03
  0.1243E-01  0.1362E-01  0.4261E-03
  0.1245E-01  0.1362E-01  0.4407E-03
  0.1249E-01  0.1362E-01  0.4702E-03
  0.1256E-01  0.1362E-01  0.5171E-03
  0.1266E-01  0.1362E-01  0.5821E-03
  0.1278E-01  0.1362E-01  0.6672E-03
  0.1293E-01  0.1362E-01  0.7703E-03
  0.1309E-01  0.1362E-01  0.8812E-03
  0.1325E-01  0.1362E-01  0.9916E-03
  0.1343E-01  0.1362E-01  0.1110E-02
  0.1362E-01  0.1362E-01  0.1240E-02
  0.1383E-01  0.1362E-01  0.1392E-02
  0.1403E-01  0.1362E-01  0.1535E-02
  0.1419E-01  0.1362E-01  0.1632E-02
  0.1429E-01  0.1362E-01  0.1688E-02
  0.1431E-01  0.1362E-01  0.1665E-02
  0.1428E-01  0.1362E-01  0.1602E-02
  0.1423E-01  0.1362E-01  0.1546E-02
