  0.2623E-02  0.1965E-02  0.6074E-03
  0.2608E-02  0.1965E-02  0.6016E-03
  0.2594E-02  0.1965E-02  0.6034E-03
  0.2573E-02  0.1965E-02  0.6041E-03
  0.2507E-02  0.1965E-02  0.5614E-03
  0.2399E-02  0.1965E-02  0.4776E-03
  0.2278E-02  0.1965E-02  0.3793E-03
  0.2170E-02  0.1965E-02  0.2936E-03
  0.2082E-02  0.1965E-02  0.2250E-03
  0.2011E-02  0.1965E-02  0.1724E-03
  0.1957E-02  0.1965E-02  0.1330E-03
  0.1914E-02  0.1965E-02  0.1037E-03
  0.1881E-02  0.1965E-02  0.8209E-04
  0.1856E-02  0.1965E-02  0.6636E-04
  0.1837E-02  0.1965E-02  0.5507E-04
  0.1824E-02  0.1965E-02  0.4727E-04
  0.1815E-02  0.1965E-02  0.4236E-04
  0.1811E-02  0.1965E-02  0.3999E-04
  0.1811E-02  0.1965E-02  0.3999E-04
  0.1815E-02  0.1965E-02  0.4236E-04
  0.1824E-02  0.1965E-02  0.4727E-04
  0.1837E-02  0.1965E-02  0.5507E-04
  0.1856E-02  0.1965E-02  0.6636E-04
  0.1881E-02  0.1965E-02  0.8209E-04
  0.1914E-02  0.1965E-02  0.1037E-03
  0.1957E-02  0.1965E-02  0.1330E-03
  0.2011E-02  0.1965E-02  0.1724E-03
  0.2082E-02  0.1965E-02  0.2250E-03
  0.2170E-02  0.1965E-02  0.2936E-03
  0.2278E-02  0.1965E-02  0.3793E-03
  0.2399E-02  0.1965E-02  0.4776E-03
  0.2507E-02  0.1965E-02  0.5614E-03
  0.2573E-02  0.1965E-02  0.6041E-03
  0.2594E-02  0.1965E-02  0.6034E-03
  0.2608E-02  0.1965E-02  0.6016E-03
  0.2623E-02  0.1965E-02  0.6074E-03
