  0.1186E-01  0.1220E-01  0.1219E-03
  0.1186E-01  0.1220E-01  0.1213E-03
  0.1185E-01  0.1220E-01  0.1202E-03
  0.1183E-01  0.1220E-01  0.1185E-03
  0.1181E-01  0.1220E-01  0.1161E-03
  0.1179E-01  0.1220E-01  0.1133E-03
  0.1176E-01  0.1220E-01  0.1100E-03
  0.1174E-01  0.1220E-01  0.1062E-03
  0.1171E-01  0.1220E-01  0.1021E-03
  0.1168E-01  0.1220E-01  0.9795E-04
  0.1166E-01  0.1220E-01  0.9388E-04
  0.1163E-01  0.1220E-01  0.8995E-04
  0.1161E-01  0.1220E-01  0.8629E-04
  0.1160E-01  0.1220E-01  0.8303E-04
  0.1158E-01  0.1220E-01  0.8029E-04
  0.1157E-01  0.1220E-01  0.7817E-04
  0.1156E-01  0.1220E-01  0.7677E-04
  0.1156E-01  0.1220E-01  0.7606E-04
  0.1156E-01  0.1220E-01  0.7606E-04
  0.1156E-01  0.1220E-01  0.7677E-04
  0.1157E-01  0.1220E-01  0.7817E-04
  0.1158E-01  0.1220E-01  0.8029E-04
  0.1160E-01  0.1220E-01  0.8303E-04
  0.1161E-01  0.1220E-01  0.8629E-04
  0.1163E-01  0.1220E-01  0.8995E-04
  0.1166E-01  0.1220E-01  0.9388E-04
  0.1168E-01  0.1220E-01  0.9795E-04
  0.1171E-01  0.1220E-01  0.1021E-03
  0.1174E-01  0.1220E-01  0.1062E-03
  0.1176E-01  0.1220E-01  0.1100E-03
  0.1179E-01  0.1220E-01  0.1133E-03
  0.1181E-01  0.1220E-01  0.1161E-03
  0.1183E-01  0.1220E-01  0.1185E-03
  0.1185E-01  0.1220E-01  0.1202E-03
  0.1186E-01  0.1220E-01  0.1213E-03
  0.1186E-01  0.1220E-01  0.1219E-03
