  0.1822E-01  0.1695E-01  0.1890E-02
  0.1815E-01  0.1695E-01  0.1845E-02
  0.1802E-01  0.1695E-01  0.1775E-02
  0.1786E-01  0.1695E-01  0.1684E-02
  0.1761E-01  0.1695E-01  0.1519E-02
  0.1729E-01  0.1695E-01  0.1295E-02
  0.1700E-01  0.1695E-01  0.1109E-02
  0.1676E-01  0.1695E-01  0.9664E-03
  0.1655E-01  0.1695E-01  0.8500E-03
  0.1636E-01  0.1695E-01  0.7494E-03
  0.1618E-01  0.1695E-01  0.6596E-03
  0.1603E-01  0.1695E-01  0.5780E-03
  0.1589E-01  0.1695E-01  0.5030E-03
  0.1577E-01  0.1695E-01  0.4362E-03
  0.1567E-01  0.1695E-01  0.3791E-03
  0.1559E-01  0.1695E-01  0.3337E-03
  0.1553E-01  0.1695E-01  0.3022E-03
  0.1551E-01  0.1695E-01  0.2860E-03
  0.1551E-01  0.1695E-01  0.2860E-03
  0.1553E-01  0.1695E-01  0.3022E-03
  0.1559E-01  0.1695E-01  0.3337E-03
  0.1567E-01  0.1695E-01  0.3791E-03
  0.1577E-01  0.1695E-01  0.4362E-03
  0.1589E-01  0.1695E-01  0.5030E-03
  0.1603E-01  0.1695E-01  0.5780E-03
  0.1618E-01  0.1695E-01  0.6596E-03
  0.1636E-01  0.1695E-01  0.7494E-03
  0.1655E-01  0.1695E-01  0.8500E-03
  0.1676E-01  0.1695E-01  0.9664E-03
  0.1700E-01  0.1695E-01  0.1109E-02
  0.1729E-01  0.1695E-01  0.1295E-02
  0.1761E-01  0.1695E-01  0.1519E-02
  0.1786E-01  0.1695E-01  0.1684E-02
  0.1802E-01  0.1695E-01  0.1775E-02
  0.1815E-01  0.1695E-01  0.1845E-02
  0.1822E-01  0.1695E-01  0.1890E-02
