  0.1359E-02  0.1228E-02  0.3161E-03
  0.1378E-02  0.1228E-02  0.3360E-03
  0.1410E-02  0.1228E-02  0.3716E-03
  0.1452E-02  0.1228E-02  0.4176E-03
  0.1480E-02  0.1228E-02  0.4511E-03
  0.1475E-02  0.1228E-02  0.4516E-03
  0.1442E-02  0.1228E-02  0.4247E-03
  0.1406E-02  0.1228E-02  0.3947E-03
  0.1375E-02  0.1228E-02  0.3700E-03
  0.1348E-02  0.1228E-02  0.3487E-03
  0.1323E-02  0.1228E-02  0.3290E-03
  0.1299E-02  0.1228E-02  0.3099E-03
  0.1278E-02  0.1228E-02  0.2923E-03
  0.1258E-02  0.1228E-02  0.2765E-03
  0.1241E-02  0.1228E-02  0.2625E-03
  0.1228E-02  0.1228E-02  0.2516E-03
  0.1219E-02  0.1228E-02  0.2439E-03
  0.1215E-02  0.1228E-02  0.2399E-03
  0.1215E-02  0.1228E-02  0.2399E-03
  0.1219E-02  0.1228E-02  0.2439E-03
  0.1228E-02  0.1228E-02  0.2516E-03
  0.1241E-02  0.1228E-02  0.2625E-03
  0.1258E-02  0.1228E-02  0.2765E-03
  0.1278E-02  0.1228E-02  0.2923E-03
  0.1299E-02  0.1228E-02  0.3099E-03
  0.1323E-02  0.1228E-02  0.3290E-03
  0.1348E-02  0.1228E-02  0.3487E-03
  0.1375E-02  0.1228E-02  0.3700E-03
  0.1406E-02  0.1228E-02  0.3947E-03
  0.1442E-02  0.1228E-02  0.4247E-03
  0.1475E-02  0.1228E-02  0.4516E-03
  0.1480E-02  0.1228E-02  0.4511E-03
  0.1452E-02  0.1228E-02  0.4176E-03
  0.1410E-02  0.1228E-02  0.3716E-03
  0.1378E-02  0.1228E-02  0.3360E-03
  0.1359E-02  0.1228E-02  0.3161E-03
