   1.336       1.252      0.2879E-01
   1.334       1.252      0.2816E-01
   1.329       1.252      0.2639E-01
   1.323       1.252      0.2426E-01
   1.316       1.252      0.2230E-01
   1.307       1.252      0.1942E-01
   1.299       1.252      0.1736E-01
   1.294       1.252      0.1907E-01
   1.295       1.252      0.2638E-01
   1.295       1.252      0.3188E-01
   1.284       1.252      0.2542E-01
   1.271       1.252      0.1728E-01
   1.262       1.252      0.1267E-01
   1.257       1.252      0.1077E-01
   1.253       1.252      0.1035E-01
   1.251       1.252      0.1062E-01
   1.250       1.252      0.1106E-01
   1.250       1.252      0.1137E-01
   1.250       1.252      0.1137E-01
   1.250       1.252      0.1106E-01
   1.251       1.252      0.1062E-01
   1.253       1.252      0.1035E-01
   1.257       1.252      0.1077E-01
   1.262       1.252      0.1267E-01
   1.271       1.252      0.1728E-01
   1.284       1.252      0.2542E-01
   1.295       1.252      0.3188E-01
   1.295       1.252      0.2638E-01
   1.294       1.252      0.1907E-01
   1.299       1.252      0.1736E-01
   1.307       1.252      0.1942E-01
   1.316       1.252      0.2230E-01
   1.323       1.252      0.2426E-01
   1.329       1.252      0.2639E-01
   1.334       1.252      0.2816E-01
   1.336       1.252      0.2879E-01
