  0.1923E-02  0.1622E-02  0.5412E-03
  0.1920E-02  0.1622E-02  0.5393E-03
  0.1917E-02  0.1622E-02  0.5364E-03
  0.1911E-02  0.1622E-02  0.5311E-03
  0.1903E-02  0.1622E-02  0.5243E-03
  0.1893E-02  0.1622E-02  0.5159E-03
  0.1882E-02  0.1622E-02  0.5069E-03
  0.1871E-02  0.1622E-02  0.4969E-03
  0.1858E-02  0.1622E-02  0.4857E-03
  0.1844E-02  0.1622E-02  0.4742E-03
  0.1831E-02  0.1622E-02  0.4628E-03
  0.1819E-02  0.1622E-02  0.4519E-03
  0.1807E-02  0.1622E-02  0.4417E-03
  0.1797E-02  0.1622E-02  0.4326E-03
  0.1788E-02  0.1622E-02  0.4248E-03
  0.1781E-02  0.1622E-02  0.4187E-03
  0.1776E-02  0.1622E-02  0.4145E-03
  0.1774E-02  0.1622E-02  0.4123E-03
  0.1774E-02  0.1622E-02  0.4123E-03
  0.1776E-02  0.1622E-02  0.4145E-03
  0.1781E-02  0.1622E-02  0.4187E-03
  0.1788E-02  0.1622E-02  0.4248E-03
  0.1797E-02  0.1622E-02  0.4326E-03
  0.1807E-02  0.1622E-02  0.4417E-03
  0.1819E-02  0.1622E-02  0.4519E-03
  0.1831E-02  0.1622E-02  0.4628E-03
  0.1844E-02  0.1622E-02  0.4742E-03
  0.1858E-02  0.1622E-02  0.4857E-03
  0.1871E-02  0.1622E-02  0.4969E-03
  0.1882E-02  0.1622E-02  0.5069E-03
  0.1893E-02  0.1622E-02  0.5159E-03
  0.1903E-02  0.1622E-02  0.5243E-03
  0.1911E-02  0.1622E-02  0.5311E-03
  0.1917E-02  0.1622E-02  0.5364E-03
  0.1920E-02  0.1622E-02  0.5393E-03
  0.1923E-02  0.1622E-02  0.5412E-03
