  0.8278E-02  0.8124E-02  0.7927E-03
  0.8256E-02  0.8124E-02  0.7767E-03
  0.8216E-02  0.8124E-02  0.7492E-03
  0.8165E-02  0.8124E-02  0.7153E-03
  0.8107E-02  0.8124E-02  0.6784E-03
  0.8047E-02  0.8124E-02  0.6417E-03
  0.7983E-02  0.8124E-02  0.6035E-03
  0.7916E-02  0.8124E-02  0.5634E-03
  0.7849E-02  0.8124E-02  0.5225E-03
  0.7782E-02  0.8124E-02  0.4814E-03
  0.7717E-02  0.8124E-02  0.4402E-03
  0.7655E-02  0.8124E-02  0.4000E-03
  0.7599E-02  0.8124E-02  0.3629E-03
  0.7549E-02  0.8124E-02  0.3297E-03
  0.7508E-02  0.8124E-02  0.3014E-03
  0.7475E-02  0.8124E-02  0.2791E-03
  0.7453E-02  0.8124E-02  0.2636E-03
  0.7442E-02  0.8124E-02  0.2557E-03
  0.7442E-02  0.8124E-02  0.2557E-03
  0.7453E-02  0.8124E-02  0.2636E-03
  0.7475E-02  0.8124E-02  0.2791E-03
  0.7508E-02  0.8124E-02  0.3014E-03
  0.7549E-02  0.8124E-02  0.3297E-03
  0.7599E-02  0.8124E-02  0.3629E-03
  0.7655E-02  0.8124E-02  0.4000E-03
  0.7717E-02  0.8124E-02  0.4402E-03
  0.7782E-02  0.8124E-02  0.4814E-03
  0.7849E-02  0.8124E-02  0.5225E-03
  0.7916E-02  0.8124E-02  0.5634E-03
  0.7983E-02  0.8124E-02  0.6035E-03
  0.8047E-02  0.8124E-02  0.6417E-03
  0.8107E-02  0.8124E-02  0.6784E-03
  0.8165E-02  0.8124E-02  0.7153E-03
  0.8216E-02  0.8124E-02  0.7492E-03
  0.8256E-02  0.8124E-02  0.7767E-03
  0.8278E-02  0.8124E-02  0.7927E-03
