  0.4003E-01  0.3969E-01  0.1781E-02
  0.3991E-01  0.3969E-01  0.1728E-02
  0.3970E-01  0.3969E-01  0.1630E-02
  0.3943E-01  0.3969E-01  0.1530E-02
  0.3916E-01  0.3969E-01  0.1453E-02
  0.3890E-01  0.3969E-01  0.1416E-02
  0.3875E-01  0.3969E-01  0.1500E-02
  0.3871E-01  0.3969E-01  0.1698E-02
  0.3879E-01  0.3969E-01  0.2002E-02
  0.3842E-01  0.3969E-01  0.1849E-02
  0.3771E-01  0.3969E-01  0.1330E-02
  0.3709E-01  0.3969E-01  0.8923E-03
  0.3667E-01  0.3969E-01  0.6266E-03
  0.3639E-01  0.3969E-01  0.4722E-03
  0.3620E-01  0.3969E-01  0.3880E-03
  0.3607E-01  0.3969E-01  0.3381E-03
  0.3599E-01  0.3969E-01  0.3129E-03
  0.3596E-01  0.3969E-01  0.3018E-03
  0.3596E-01  0.3969E-01  0.3018E-03
  0.3599E-01  0.3969E-01  0.3129E-03
  0.3607E-01  0.3969E-01  0.3381E-03
  0.3620E-01  0.3969E-01  0.3880E-03
  0.3639E-01  0.3969E-01  0.4722E-03
  0.3667E-01  0.3969E-01  0.6266E-03
  0.3709E-01  0.3969E-01  0.8923E-03
  0.3771E-01  0.3969E-01  0.1330E-02
  0.3842E-01  0.3969E-01  0.1849E-02
  0.3879E-01  0.3969E-01  0.2002E-02
  0.3871E-01  0.3969E-01  0.1698E-02
  0.3875E-01  0.3969E-01  0.1500E-02
  0.3890E-01  0.3969E-01  0.1416E-02
  0.3916E-01  0.3969E-01  0.1453E-02
  0.3943E-01  0.3969E-01  0.1530E-02
  0.3970E-01  0.3969E-01  0.1630E-02
  0.3991E-01  0.3969E-01  0.1728E-02
  0.4003E-01  0.3969E-01  0.1781E-02
