  0.3211E-02  0.2441E-02  0.1034E-02
  0.3325E-02  0.2441E-02  0.1154E-02
  0.3414E-02  0.2441E-02  0.1254E-02
  0.3334E-02  0.2441E-02  0.1188E-02
  0.3221E-02  0.2441E-02  0.1093E-02
  0.3132E-02  0.2441E-02  0.1022E-02
  0.3058E-02  0.2441E-02  0.9665E-03
  0.2983E-02  0.2441E-02  0.9101E-03
  0.2905E-02  0.2441E-02  0.8489E-03
  0.2821E-02  0.2441E-02  0.7809E-03
  0.2733E-02  0.2441E-02  0.7072E-03
  0.2644E-02  0.2441E-02  0.6308E-03
  0.2557E-02  0.2441E-02  0.5547E-03
  0.2476E-02  0.2441E-02  0.4833E-03
  0.2406E-02  0.2441E-02  0.4199E-03
  0.2349E-02  0.2441E-02  0.3685E-03
  0.2309E-02  0.2441E-02  0.3325E-03
  0.2289E-02  0.2441E-02  0.3139E-03
  0.2289E-02  0.2441E-02  0.3139E-03
  0.2309E-02  0.2441E-02  0.3325E-03
  0.2349E-02  0.2441E-02  0.3685E-03
  0.2406E-02  0.2441E-02  0.4199E-03
  0.2476E-02  0.2441E-02  0.4833E-03
  0.2557E-02  0.2441E-02  0.5547E-03
  0.2644E-02  0.2441E-02  0.6308E-03
  0.2733E-02  0.2441E-02  0.7072E-03
  0.2821E-02  0.2441E-02  0.7809E-03
  0.2905E-02  0.2441E-02  0.8489E-03
  0.2983E-02  0.2441E-02  0.9101E-03
  0.3058E-02  0.2441E-02  0.9665E-03
  0.3132E-02  0.2441E-02  0.1022E-02
  0.3221E-02  0.2441E-02  0.1093E-02
  0.3334E-02  0.2441E-02  0.1188E-02
  0.3414E-02  0.2441E-02  0.1254E-02
  0.3325E-02  0.2441E-02  0.1154E-02
  0.3211E-02  0.2441E-02  0.1034E-02
