  0.8064E-02  0.6046E-02  0.1585E-02
  0.7899E-02  0.6046E-02  0.1452E-02
  0.7732E-02  0.6046E-02  0.1341E-02
  0.7575E-02  0.6046E-02  0.1257E-02
  0.7368E-02  0.6046E-02  0.1129E-02
  0.7068E-02  0.6046E-02  0.9090E-03
  0.6789E-02  0.6046E-02  0.7064E-03
  0.6552E-02  0.6046E-02  0.5397E-03
  0.6359E-02  0.6046E-02  0.4104E-03
  0.6204E-02  0.6046E-02  0.3118E-03
  0.6083E-02  0.6046E-02  0.2399E-03
  0.5988E-02  0.6046E-02  0.1875E-03
  0.5913E-02  0.6046E-02  0.1486E-03
  0.5855E-02  0.6046E-02  0.1199E-03
  0.5811E-02  0.6046E-02  0.9903E-04
  0.5779E-02  0.6046E-02  0.8444E-04
  0.5758E-02  0.6046E-02  0.7520E-04
  0.5748E-02  0.6046E-02  0.7071E-04
  0.5748E-02  0.6046E-02  0.7071E-04
  0.5758E-02  0.6046E-02  0.7520E-04
  0.5779E-02  0.6046E-02  0.8444E-04
  0.5811E-02  0.6046E-02  0.9903E-04
  0.5855E-02  0.6046E-02  0.1199E-03
  0.5913E-02  0.6046E-02  0.1486E-03
  0.5988E-02  0.6046E-02  0.1875E-03
  0.6083E-02  0.6046E-02  0.2399E-03
  0.6204E-02  0.6046E-02  0.3118E-03
  0.6359E-02  0.6046E-02  0.4104E-03
  0.6552E-02  0.6046E-02  0.5397E-03
  0.6789E-02  0.6046E-02  0.7064E-03
  0.7068E-02  0.6046E-02  0.9090E-03
  0.7368E-02  0.6046E-02  0.1129E-02
  0.7575E-02  0.6046E-02  0.1257E-02
  0.7732E-02  0.6046E-02  0.1341E-02
  0.7899E-02  0.6046E-02  0.1452E-02
  0.8064E-02  0.6046E-02  0.1585E-02
