  0.4929E-01  0.4345E-01  0.2766E-02
  0.4941E-01  0.4345E-01  0.3009E-02
  0.4928E-01  0.4345E-01  0.3122E-02
  0.4865E-01  0.4345E-01  0.2827E-02
  0.4780E-01  0.4345E-01  0.2369E-02
  0.4709E-01  0.4345E-01  0.2090E-02
  0.4649E-01  0.4345E-01  0.1925E-02
  0.4608E-01  0.4345E-01  0.1937E-02
  0.4562E-01  0.4345E-01  0.1877E-02
  0.4498E-01  0.4345E-01  0.1601E-02
  0.4426E-01  0.4345E-01  0.1217E-02
  0.4366E-01  0.4345E-01  0.9029E-03
  0.4319E-01  0.4345E-01  0.6826E-03
  0.4284E-01  0.4345E-01  0.5305E-03
  0.4257E-01  0.4345E-01  0.4255E-03
  0.4238E-01  0.4345E-01  0.3556E-03
  0.4225E-01  0.4345E-01  0.3122E-03
  0.4219E-01  0.4345E-01  0.2914E-03
  0.4219E-01  0.4345E-01  0.2914E-03
  0.4225E-01  0.4345E-01  0.3122E-03
  0.4238E-01  0.4345E-01  0.3556E-03
  0.4257E-01  0.4345E-01  0.4255E-03
  0.4284E-01  0.4345E-01  0.5305E-03
  0.4319E-01  0.4345E-01  0.6826E-03
  0.4366E-01  0.4345E-01  0.9029E-03
  0.4426E-01  0.4345E-01  0.1217E-02
  0.4498E-01  0.4345E-01  0.1601E-02
  0.4562E-01  0.4345E-01  0.1877E-02
  0.4608E-01  0.4345E-01  0.1937E-02
  0.4649E-01  0.4345E-01  0.1925E-02
  0.4709E-01  0.4345E-01  0.2090E-02
  0.4780E-01  0.4345E-01  0.2369E-02
  0.4865E-01  0.4345E-01  0.2827E-02
  0.4928E-01  0.4345E-01  0.3122E-02
  0.4941E-01  0.4345E-01  0.3009E-02
  0.4929E-01  0.4345E-01  0.2766E-02
