  0.6199E-02  0.5578E-02  0.3887E-03
  0.6196E-02  0.5578E-02  0.4078E-03
  0.6153E-02  0.5578E-02  0.4053E-03
  0.6163E-02  0.5578E-02  0.4700E-03
  0.6174E-02  0.5578E-02  0.5421E-03
  0.6090E-02  0.5578E-02  0.5222E-03
  0.6007E-02  0.5578E-02  0.5017E-03
  0.5918E-02  0.5578E-02  0.4727E-03
  0.5821E-02  0.5578E-02  0.4304E-03
  0.5701E-02  0.5578E-02  0.3600E-03
  0.5586E-02  0.5578E-02  0.2885E-03
  0.5487E-02  0.5578E-02  0.2272E-03
  0.5405E-02  0.5578E-02  0.1781E-03
  0.5341E-02  0.5578E-02  0.1402E-03
  0.5292E-02  0.5578E-02  0.1121E-03
  0.5257E-02  0.5578E-02  0.9236E-04
  0.5234E-02  0.5578E-02  0.7982E-04
  0.5223E-02  0.5578E-02  0.7373E-04
  0.5223E-02  0.5578E-02  0.7373E-04
  0.5234E-02  0.5578E-02  0.7982E-04
  0.5257E-02  0.5578E-02  0.9236E-04
  0.5292E-02  0.5578E-02  0.1121E-03
  0.5341E-02  0.5578E-02  0.1402E-03
  0.5405E-02  0.5578E-02  0.1781E-03
  0.5487E-02  0.5578E-02  0.2272E-03
  0.5586E-02  0.5578E-02  0.2885E-03
  0.5701E-02  0.5578E-02  0.3600E-03
  0.5821E-02  0.5578E-02  0.4304E-03
  0.5918E-02  0.5578E-02  0.4727E-03
  0.6007E-02  0.5578E-02  0.5017E-03
  0.6090E-02  0.5578E-02  0.5222E-03
  0.6174E-02  0.5578E-02  0.5421E-03
  0.6163E-02  0.5578E-02  0.4700E-03
  0.6153E-02  0.5578E-02  0.4053E-03
  0.6196E-02  0.5578E-02  0.4078E-03
  0.6199E-02  0.5578E-02  0.3887E-03
