  0.1719E-01  0.1525E-01  0.1178E-02
  0.1722E-01  0.1525E-01  0.1255E-02
  0.1717E-01  0.1525E-01  0.1301E-02
  0.1703E-01  0.1525E-01  0.1284E-02
  0.1671E-01  0.1525E-01  0.1112E-02
  0.1639E-01  0.1525E-01  0.9469E-03
  0.1612E-01  0.1525E-01  0.8392E-03
  0.1584E-01  0.1525E-01  0.7121E-03
  0.1558E-01  0.1525E-01  0.5902E-03
  0.1535E-01  0.1525E-01  0.4942E-03
  0.1516E-01  0.1525E-01  0.4132E-03
  0.1499E-01  0.1525E-01  0.3432E-03
  0.1484E-01  0.1525E-01  0.2833E-03
  0.1472E-01  0.1525E-01  0.2332E-03
  0.1462E-01  0.1525E-01  0.1932E-03
  0.1455E-01  0.1525E-01  0.1632E-03
  0.1450E-01  0.1525E-01  0.1429E-03
  0.1448E-01  0.1525E-01  0.1326E-03
  0.1448E-01  0.1525E-01  0.1326E-03
  0.1450E-01  0.1525E-01  0.1429E-03
  0.1455E-01  0.1525E-01  0.1632E-03
  0.1462E-01  0.1525E-01  0.1932E-03
  0.1472E-01  0.1525E-01  0.2332E-03
  0.1484E-01  0.1525E-01  0.2833E-03
  0.1499E-01  0.1525E-01  0.3432E-03
  0.1516E-01  0.1525E-01  0.4132E-03
  0.1535E-01  0.1525E-01  0.4942E-03
  0.1558E-01  0.1525E-01  0.5902E-03
  0.1584E-01  0.1525E-01  0.7121E-03
  0.1612E-01  0.1525E-01  0.8392E-03
  0.1639E-01  0.1525E-01  0.9469E-03
  0.1671E-01  0.1525E-01  0.1112E-02
  0.1703E-01  0.1525E-01  0.1284E-02
  0.1717E-01  0.1525E-01  0.1301E-02
  0.1722E-01  0.1525E-01  0.1255E-02
  0.1719E-01  0.1525E-01  0.1178E-02
