  0.3784      0.3481      0.1574E-01
  0.3775      0.3481      0.1525E-01
  0.3756      0.3481      0.1423E-01
  0.3730      0.3481      0.1285E-01
  0.3700      0.3481      0.1137E-01
  0.3669      0.3481      0.9993E-02
  0.3639      0.3481      0.8894E-02
  0.3612      0.3481      0.8023E-02
  0.3583      0.3481      0.6963E-02
  0.3556      0.3481      0.5914E-02
  0.3528      0.3481      0.4771E-02
  0.3503      0.3481      0.3728E-02
  0.3482      0.3481      0.2863E-02
  0.3465      0.3481      0.2188E-02
  0.3451      0.3481      0.1697E-02
  0.3441      0.3481      0.1363E-02
  0.3435      0.3481      0.1159E-02
  0.3432      0.3481      0.1062E-02
  0.3432      0.3481      0.1062E-02
  0.3435      0.3481      0.1159E-02
  0.3441      0.3481      0.1363E-02
  0.3451      0.3481      0.1697E-02
  0.3465      0.3481      0.2188E-02
  0.3482      0.3481      0.2863E-02
  0.3503      0.3481      0.3728E-02
  0.3528      0.3481      0.4771E-02
  0.3556      0.3481      0.5914E-02
  0.3583      0.3481      0.6963E-02
  0.3612      0.3481      0.8023E-02
  0.3639      0.3481      0.8894E-02
  0.3669      0.3481      0.9993E-02
  0.3700      0.3481      0.1137E-01
  0.3730      0.3481      0.1285E-01
  0.3756      0.3481      0.1423E-01
  0.3775      0.3481      0.1525E-01
  0.3784      0.3481      0.1574E-01
