  0.4072E-02  0.3924E-02  0.2304E-03
  0.4070E-02  0.3924E-02  0.2373E-03
  0.4043E-02  0.3924E-02  0.2275E-03
  0.4009E-02  0.3924E-02  0.2171E-03
  0.3984E-02  0.3924E-02  0.2194E-03
  0.3961E-02  0.3924E-02  0.2261E-03
  0.3918E-02  0.3924E-02  0.2133E-03
  0.3862E-02  0.3924E-02  0.1876E-03
  0.3815E-02  0.3924E-02  0.1687E-03
  0.3773E-02  0.3924E-02  0.1536E-03
  0.3735E-02  0.3924E-02  0.1400E-03
  0.3702E-02  0.3924E-02  0.1274E-03
  0.3672E-02  0.3924E-02  0.1159E-03
  0.3647E-02  0.3924E-02  0.1057E-03
  0.3626E-02  0.3924E-02  0.9699E-04
  0.3610E-02  0.3924E-02  0.9021E-04
  0.3599E-02  0.3924E-02  0.8554E-04
  0.3594E-02  0.3924E-02  0.8316E-04
  0.3594E-02  0.3924E-02  0.8316E-04
  0.3599E-02  0.3924E-02  0.8554E-04
  0.3610E-02  0.3924E-02  0.9021E-04
  0.3626E-02  0.3924E-02  0.9699E-04
  0.3647E-02  0.3924E-02  0.1057E-03
  0.3672E-02  0.3924E-02  0.1159E-03
  0.3702E-02  0.3924E-02  0.1274E-03
  0.3735E-02  0.3924E-02  0.1400E-03
  0.3773E-02  0.3924E-02  0.1536E-03
  0.3815E-02  0.3924E-02  0.1687E-03
  0.3862E-02  0.3924E-02  0.1876E-03
  0.3918E-02  0.3924E-02  0.2133E-03
  0.3961E-02  0.3924E-02  0.2261E-03
  0.3984E-02  0.3924E-02  0.2194E-03
  0.4009E-02  0.3924E-02  0.2171E-03
  0.4043E-02  0.3924E-02  0.2275E-03
  0.4070E-02  0.3924E-02  0.2373E-03
  0.4072E-02  0.3924E-02  0.2304E-03
