  0.8400E-02  0.6131E-02  0.2763E-02
  0.8113E-02  0.6131E-02  0.2489E-02
  0.7411E-02  0.6131E-02  0.1811E-02
  0.6746E-02  0.6131E-02  0.1180E-02
  0.6376E-02  0.6131E-02  0.8492E-03
  0.6241E-02  0.6131E-02  0.7565E-03
  0.6268E-02  0.6131E-02  0.8274E-03
  0.6329E-02  0.6131E-02  0.9317E-03
  0.6309E-02  0.6131E-02  0.9524E-03
  0.6193E-02  0.6131E-02  0.8741E-03
  0.6046E-02  0.6131E-02  0.7619E-03
  0.5914E-02  0.6131E-02  0.6611E-03
  0.5810E-02  0.6131E-02  0.5827E-03
  0.5731E-02  0.6131E-02  0.5258E-03
  0.5673E-02  0.6131E-02  0.4853E-03
  0.5631E-02  0.6131E-02  0.4572E-03
  0.5605E-02  0.6131E-02  0.4399E-03
  0.5592E-02  0.6131E-02  0.4316E-03
  0.5592E-02  0.6131E-02  0.4316E-03
  0.5605E-02  0.6131E-02  0.4399E-03
  0.5631E-02  0.6131E-02  0.4572E-03
  0.5673E-02  0.6131E-02  0.4853E-03
  0.5731E-02  0.6131E-02  0.5258E-03
  0.5810E-02  0.6131E-02  0.5827E-03
  0.5914E-02  0.6131E-02  0.6611E-03
  0.6046E-02  0.6131E-02  0.7619E-03
  0.6193E-02  0.6131E-02  0.8741E-03
  0.6309E-02  0.6131E-02  0.9524E-03
  0.6329E-02  0.6131E-02  0.9317E-03
  0.6268E-02  0.6131E-02  0.8274E-03
  0.6241E-02  0.6131E-02  0.7565E-03
  0.6376E-02  0.6131E-02  0.8492E-03
  0.6746E-02  0.6131E-02  0.1180E-02
  0.7411E-02  0.6131E-02  0.1811E-02
  0.8113E-02  0.6131E-02  0.2489E-02
  0.8400E-02  0.6131E-02  0.2763E-02
