  0.7316E-03  0.5714E-03  0.2847E-03
  0.7388E-03  0.5714E-03  0.2925E-03
  0.7508E-03  0.5714E-03  0.3058E-03
  0.7642E-03  0.5714E-03  0.3209E-03
  0.7793E-03  0.5714E-03  0.3381E-03
  0.7933E-03  0.5714E-03  0.3547E-03
  0.8036E-03  0.5714E-03  0.3675E-03
  0.8081E-03  0.5714E-03  0.3746E-03
  0.8072E-03  0.5714E-03  0.3763E-03
  0.8001E-03  0.5714E-03  0.3716E-03
  0.7888E-03  0.5714E-03  0.3626E-03
  0.7742E-03  0.5714E-03  0.3500E-03
  0.7575E-03  0.5714E-03  0.3351E-03
  0.7405E-03  0.5714E-03  0.3196E-03
  0.7248E-03  0.5714E-03  0.3052E-03
  0.7119E-03  0.5714E-03  0.2932E-03
  0.7026E-03  0.5714E-03  0.2845E-03
  0.6977E-03  0.5714E-03  0.2800E-03
  0.6977E-03  0.5714E-03  0.2800E-03
  0.7026E-03  0.5714E-03  0.2845E-03
  0.7119E-03  0.5714E-03  0.2932E-03
  0.7248E-03  0.5714E-03  0.3052E-03
  0.7405E-03  0.5714E-03  0.3196E-03
  0.7575E-03  0.5714E-03  0.3351E-03
  0.7742E-03  0.5714E-03  0.3500E-03
  0.7888E-03  0.5714E-03  0.3626E-03
  0.8001E-03  0.5714E-03  0.3716E-03
  0.8072E-03  0.5714E-03  0.3763E-03
  0.8081E-03  0.5714E-03  0.3746E-03
  0.8036E-03  0.5714E-03  0.3675E-03
  0.7933E-03  0.5714E-03  0.3547E-03
  0.7793E-03  0.5714E-03  0.3381E-03
  0.7642E-03  0.5714E-03  0.3209E-03
  0.7508E-03  0.5714E-03  0.3058E-03
  0.7388E-03  0.5714E-03  0.2925E-03
  0.7316E-03  0.5714E-03  0.2847E-03
