  0.1576E-01  0.1490E-01  0.8622E-03
  0.1570E-01  0.1490E-01  0.8278E-03
  0.1559E-01  0.1490E-01  0.7806E-03
  0.1546E-01  0.1490E-01  0.7382E-03
  0.1533E-01  0.1490E-01  0.7013E-03
  0.1519E-01  0.1490E-01  0.6718E-03
  0.1505E-01  0.1490E-01  0.6336E-03
  0.1490E-01  0.1490E-01  0.5887E-03
  0.1475E-01  0.1490E-01  0.5376E-03
  0.1461E-01  0.1490E-01  0.4816E-03
  0.1447E-01  0.1490E-01  0.4233E-03
  0.1433E-01  0.1490E-01  0.3623E-03
  0.1421E-01  0.1490E-01  0.3030E-03
  0.1411E-01  0.1490E-01  0.2508E-03
  0.1402E-01  0.1490E-01  0.2072E-03
  0.1396E-01  0.1490E-01  0.1736E-03
  0.1391E-01  0.1490E-01  0.1509E-03
  0.1389E-01  0.1490E-01  0.1394E-03
  0.1389E-01  0.1490E-01  0.1394E-03
  0.1391E-01  0.1490E-01  0.1509E-03
  0.1396E-01  0.1490E-01  0.1736E-03
  0.1402E-01  0.1490E-01  0.2072E-03
  0.1411E-01  0.1490E-01  0.2508E-03
  0.1421E-01  0.1490E-01  0.3030E-03
  0.1433E-01  0.1490E-01  0.3623E-03
  0.1447E-01  0.1490E-01  0.4233E-03
  0.1461E-01  0.1490E-01  0.4816E-03
  0.1475E-01  0.1490E-01  0.5376E-03
  0.1490E-01  0.1490E-01  0.5887E-03
  0.1505E-01  0.1490E-01  0.6336E-03
  0.1519E-01  0.1490E-01  0.6718E-03
  0.1533E-01  0.1490E-01  0.7013E-03
  0.1546E-01  0.1490E-01  0.7382E-03
  0.1559E-01  0.1490E-01  0.7806E-03
  0.1570E-01  0.1490E-01  0.8278E-03
  0.1576E-01  0.1490E-01  0.8622E-03
