  0.2668E-02  0.2620E-02  0.3406E-03
  0.2665E-02  0.2620E-02  0.3384E-03
  0.2658E-02  0.2620E-02  0.3325E-03
  0.2648E-02  0.2620E-02  0.3249E-03
  0.2635E-02  0.2620E-02  0.3149E-03
  0.2620E-02  0.2620E-02  0.3037E-03
  0.2604E-02  0.2620E-02  0.2912E-03
  0.2587E-02  0.2620E-02  0.2785E-03
  0.2570E-02  0.2620E-02  0.2655E-03
  0.2554E-02  0.2620E-02  0.2532E-03
  0.2538E-02  0.2620E-02  0.2415E-03
  0.2524E-02  0.2620E-02  0.2307E-03
  0.2511E-02  0.2620E-02  0.2212E-03
  0.2500E-02  0.2620E-02  0.2131E-03
  0.2491E-02  0.2620E-02  0.2065E-03
  0.2484E-02  0.2620E-02  0.2015E-03
  0.2480E-02  0.2620E-02  0.1981E-03
  0.2477E-02  0.2620E-02  0.1963E-03
  0.2477E-02  0.2620E-02  0.1963E-03
  0.2480E-02  0.2620E-02  0.1981E-03
  0.2484E-02  0.2620E-02  0.2015E-03
  0.2491E-02  0.2620E-02  0.2065E-03
  0.2500E-02  0.2620E-02  0.2131E-03
  0.2511E-02  0.2620E-02  0.2212E-03
  0.2524E-02  0.2620E-02  0.2307E-03
  0.2538E-02  0.2620E-02  0.2415E-03
  0.2554E-02  0.2620E-02  0.2532E-03
  0.2570E-02  0.2620E-02  0.2655E-03
  0.2587E-02  0.2620E-02  0.2785E-03
  0.2604E-02  0.2620E-02  0.2912E-03
  0.2620E-02  0.2620E-02  0.3037E-03
  0.2635E-02  0.2620E-02  0.3149E-03
  0.2648E-02  0.2620E-02  0.3249E-03
  0.2658E-02  0.2620E-02  0.3325E-03
  0.2665E-02  0.2620E-02  0.3384E-03
  0.2668E-02  0.2620E-02  0.3406E-03
