  0.5194E-01  0.5116E-01  0.2313E-02
  0.5184E-01  0.5116E-01  0.2274E-02
  0.5164E-01  0.5116E-01  0.2205E-02
  0.5141E-01  0.5116E-01  0.2158E-02
  0.5122E-01  0.5116E-01  0.2193E-02
  0.5116E-01  0.5116E-01  0.2373E-02
  0.5103E-01  0.5116E-01  0.2513E-02
  0.5056E-01  0.5116E-01  0.2309E-02
  0.4985E-01  0.5116E-01  0.1868E-02
  0.4921E-01  0.5116E-01  0.1478E-02
  0.4864E-01  0.5116E-01  0.1140E-02
  0.4814E-01  0.5116E-01  0.8505E-03
  0.4776E-01  0.5116E-01  0.6499E-03
  0.4746E-01  0.5116E-01  0.5115E-03
  0.4724E-01  0.5116E-01  0.4189E-03
  0.4708E-01  0.5116E-01  0.3513E-03
  0.4697E-01  0.5116E-01  0.3071E-03
  0.4692E-01  0.5116E-01  0.2862E-03
  0.4692E-01  0.5116E-01  0.2862E-03
  0.4697E-01  0.5116E-01  0.3071E-03
  0.4708E-01  0.5116E-01  0.3513E-03
  0.4724E-01  0.5116E-01  0.4189E-03
  0.4746E-01  0.5116E-01  0.5115E-03
  0.4776E-01  0.5116E-01  0.6499E-03
  0.4814E-01  0.5116E-01  0.8505E-03
  0.4864E-01  0.5116E-01  0.1140E-02
  0.4921E-01  0.5116E-01  0.1478E-02
  0.4985E-01  0.5116E-01  0.1868E-02
  0.5056E-01  0.5116E-01  0.2309E-02
  0.5103E-01  0.5116E-01  0.2513E-02
  0.5116E-01  0.5116E-01  0.2373E-02
  0.5122E-01  0.5116E-01  0.2193E-02
  0.5141E-01  0.5116E-01  0.2158E-02
  0.5164E-01  0.5116E-01  0.2205E-02
  0.5184E-01  0.5116E-01  0.2274E-02
  0.5194E-01  0.5116E-01  0.2313E-02
