  0.2090      0.1888      0.6233E-02
  0.2091      0.1888      0.6594E-02
  0.2092      0.1888      0.7113E-02
  0.2090      0.1888      0.7561E-02
  0.2084      0.1888      0.7770E-02
  0.2073      0.1888      0.7633E-02
  0.2058      0.1888      0.7073E-02
  0.2040      0.1888      0.6223E-02
  0.2021      0.1888      0.5207E-02
  0.2002      0.1888      0.4226E-02
  0.1985      0.1888      0.3380E-02
  0.1971      0.1888      0.2730E-02
  0.1959      0.1888      0.2227E-02
  0.1950      0.1888      0.1871E-02
  0.1943      0.1888      0.1610E-02
  0.1938      0.1888      0.1431E-02
  0.1935      0.1888      0.1322E-02
  0.1933      0.1888      0.1269E-02
  0.1933      0.1888      0.1269E-02
  0.1935      0.1888      0.1322E-02
  0.1938      0.1888      0.1431E-02
  0.1943      0.1888      0.1610E-02
  0.1950      0.1888      0.1871E-02
  0.1959      0.1888      0.2227E-02
  0.1971      0.1888      0.2730E-02
  0.1985      0.1888      0.3380E-02
  0.2002      0.1888      0.4226E-02
  0.2021      0.1888      0.5207E-02
  0.2040      0.1888      0.6223E-02
  0.2058      0.1888      0.7073E-02
  0.2073      0.1888      0.7633E-02
  0.2084      0.1888      0.7770E-02
  0.2090      0.1888      0.7561E-02
  0.2092      0.1888      0.7113E-02
  0.2091      0.1888      0.6594E-02
  0.2090      0.1888      0.6233E-02
