  0.1102      0.1001      0.6122E-02
  0.1100      0.1001      0.6136E-02
  0.1096      0.1001      0.6217E-02
  0.1094      0.1001      0.6631E-02
  0.1097      0.1001      0.7726E-02
  0.1095      0.1001      0.8389E-02
  0.1068      0.1001      0.6548E-02
  0.1035      0.1001      0.4029E-02
  0.1012      0.1001      0.2548E-02
  0.9990E-01  0.1001      0.1970E-02
  0.9904E-01  0.1001      0.1774E-02
  0.9836E-01  0.1001      0.1683E-02
  0.9771E-01  0.1001      0.1539E-02
  0.9709E-01  0.1001      0.1341E-02
  0.9656E-01  0.1001      0.1150E-02
  0.9615E-01  0.1001      0.9951E-03
  0.9589E-01  0.1001      0.8967E-03
  0.9575E-01  0.1001      0.8454E-03
  0.9575E-01  0.1001      0.8454E-03
  0.9589E-01  0.1001      0.8967E-03
  0.9615E-01  0.1001      0.9951E-03
  0.9656E-01  0.1001      0.1150E-02
  0.9709E-01  0.1001      0.1341E-02
  0.9771E-01  0.1001      0.1539E-02
  0.9836E-01  0.1001      0.1683E-02
  0.9904E-01  0.1001      0.1774E-02
  0.9990E-01  0.1001      0.1970E-02
  0.1012      0.1001      0.2548E-02
  0.1035      0.1001      0.4029E-02
  0.1068      0.1001      0.6548E-02
  0.1095      0.1001      0.8389E-02
  0.1097      0.1001      0.7726E-02
  0.1094      0.1001      0.6631E-02
  0.1096      0.1001      0.6217E-02
  0.1100      0.1001      0.6136E-02
  0.1102      0.1001      0.6122E-02
