  0.3405E-01  0.2974E-01  0.2143E-02
  0.3403E-01  0.2974E-01  0.2240E-02
  0.3388E-01  0.2974E-01  0.2291E-02
  0.3348E-01  0.2974E-01  0.2165E-02
  0.3325E-01  0.2974E-01  0.2253E-02
  0.3288E-01  0.2974E-01  0.2210E-02
  0.3238E-01  0.2974E-01  0.2029E-02
  0.3192E-01  0.2974E-01  0.1881E-02
  0.3147E-01  0.2974E-01  0.1711E-02
  0.3101E-01  0.2974E-01  0.1508E-02
  0.3051E-01  0.2974E-01  0.1231E-02
  0.3004E-01  0.2974E-01  0.9542E-03
  0.2964E-01  0.2974E-01  0.7280E-03
  0.2933E-01  0.2974E-01  0.5515E-03
  0.2909E-01  0.2974E-01  0.4207E-03
  0.2892E-01  0.2974E-01  0.3292E-03
  0.2881E-01  0.2974E-01  0.2712E-03
  0.2875E-01  0.2974E-01  0.2433E-03
  0.2875E-01  0.2974E-01  0.2433E-03
  0.2881E-01  0.2974E-01  0.2712E-03
  0.2892E-01  0.2974E-01  0.3292E-03
  0.2909E-01  0.2974E-01  0.4207E-03
  0.2933E-01  0.2974E-01  0.5515E-03
  0.2964E-01  0.2974E-01  0.7280E-03
  0.3004E-01  0.2974E-01  0.9542E-03
  0.3051E-01  0.2974E-01  0.1231E-02
  0.3101E-01  0.2974E-01  0.1508E-02
  0.3147E-01  0.2974E-01  0.1711E-02
  0.3192E-01  0.2974E-01  0.1881E-02
  0.3238E-01  0.2974E-01  0.2029E-02
  0.3288E-01  0.2974E-01  0.2210E-02
  0.3325E-01  0.2974E-01  0.2253E-02
  0.3348E-01  0.2974E-01  0.2165E-02
  0.3388E-01  0.2974E-01  0.2291E-02
  0.3403E-01  0.2974E-01  0.2240E-02
  0.3405E-01  0.2974E-01  0.2143E-02
