  0.8714E-03  0.8817E-03  0.7435E-04
  0.8729E-03  0.8817E-03  0.7702E-04
  0.8748E-03  0.8817E-03  0.8126E-04
  0.8744E-03  0.8817E-03  0.8403E-04
  0.8666E-03  0.8817E-03  0.8004E-04
  0.8557E-03  0.8817E-03  0.7338E-04
  0.8467E-03  0.8817E-03  0.6891E-04
  0.8388E-03  0.8817E-03  0.6564E-04
  0.8315E-03  0.8817E-03  0.6280E-04
  0.8244E-03  0.8817E-03  0.5992E-04
  0.8176E-03  0.8817E-03  0.5701E-04
  0.8111E-03  0.8817E-03  0.5402E-04
  0.8053E-03  0.8817E-03  0.5127E-04
  0.8002E-03  0.8817E-03  0.4870E-04
  0.7959E-03  0.8817E-03  0.4650E-04
  0.7925E-03  0.8817E-03  0.4475E-04
  0.7902E-03  0.8817E-03  0.4353E-04
  0.7891E-03  0.8817E-03  0.4292E-04
  0.7891E-03  0.8817E-03  0.4292E-04
  0.7902E-03  0.8817E-03  0.4353E-04
  0.7925E-03  0.8817E-03  0.4475E-04
  0.7959E-03  0.8817E-03  0.4650E-04
  0.8002E-03  0.8817E-03  0.4870E-04
  0.8053E-03  0.8817E-03  0.5127E-04
  0.8111E-03  0.8817E-03  0.5402E-04
  0.8176E-03  0.8817E-03  0.5701E-04
  0.8244E-03  0.8817E-03  0.5992E-04
  0.8315E-03  0.8817E-03  0.6280E-04
  0.8388E-03  0.8817E-03  0.6564E-04
  0.8467E-03  0.8817E-03  0.6891E-04
  0.8557E-03  0.8817E-03  0.7338E-04
  0.8666E-03  0.8817E-03  0.8004E-04
  0.8744E-03  0.8817E-03  0.8403E-04
  0.8748E-03  0.8817E-03  0.8126E-04
  0.8729E-03  0.8817E-03  0.7702E-04
  0.8714E-03  0.8817E-03  0.7435E-04
