  0.1032E-01  0.9400E-02  0.5541E-03
  0.1031E-01  0.9400E-02  0.5775E-03
  0.1030E-01  0.9400E-02  0.6270E-03
  0.1018E-01  0.9400E-02  0.5852E-03
  0.1008E-01  0.9400E-02  0.5780E-03
  0.9995E-02  0.9400E-02  0.5909E-03
  0.9849E-02  0.9400E-02  0.5411E-03
  0.9704E-02  0.9400E-02  0.4890E-03
  0.9570E-02  0.9400E-02  0.4414E-03
  0.9443E-02  0.9400E-02  0.3926E-03
  0.9322E-02  0.9400E-02  0.3421E-03
  0.9211E-02  0.9400E-02  0.2918E-03
  0.9104E-02  0.9400E-02  0.2364E-03
  0.9013E-02  0.9400E-02  0.1883E-03
  0.8942E-02  0.9400E-02  0.1516E-03
  0.8891E-02  0.9400E-02  0.1253E-03
  0.8857E-02  0.9400E-02  0.1084E-03
  0.8840E-02  0.9400E-02  0.1002E-03
  0.8840E-02  0.9400E-02  0.1002E-03
  0.8857E-02  0.9400E-02  0.1084E-03
  0.8891E-02  0.9400E-02  0.1253E-03
  0.8942E-02  0.9400E-02  0.1516E-03
  0.9013E-02  0.9400E-02  0.1883E-03
  0.9104E-02  0.9400E-02  0.2364E-03
  0.9211E-02  0.9400E-02  0.2918E-03
  0.9322E-02  0.9400E-02  0.3421E-03
  0.9443E-02  0.9400E-02  0.3926E-03
  0.9570E-02  0.9400E-02  0.4414E-03
  0.9704E-02  0.9400E-02  0.4890E-03
  0.9849E-02  0.9400E-02  0.5411E-03
  0.9995E-02  0.9400E-02  0.5909E-03
  0.1008E-01  0.9400E-02  0.5780E-03
  0.1018E-01  0.9400E-02  0.5852E-03
  0.1030E-01  0.9400E-02  0.6270E-03
  0.1031E-01  0.9400E-02  0.5775E-03
  0.1032E-01  0.9400E-02  0.5541E-03
