  0.2163E-03  0.1505E-03  0.9851E-04
  0.2239E-03  0.1505E-03  0.1063E-03
  0.2352E-03  0.1505E-03  0.1182E-03
  0.2468E-03  0.1505E-03  0.1306E-03
  0.2564E-03  0.1505E-03  0.1411E-03
  0.2627E-03  0.1505E-03  0.1483E-03
  0.2653E-03  0.1505E-03  0.1519E-03
  0.2646E-03  0.1505E-03  0.1523E-03
  0.2612E-03  0.1505E-03  0.1498E-03
  0.2554E-03  0.1505E-03  0.1448E-03
  0.2478E-03  0.1505E-03  0.1379E-03
  0.2390E-03  0.1505E-03  0.1299E-03
  0.2298E-03  0.1505E-03  0.1213E-03
  0.2209E-03  0.1505E-03  0.1128E-03
  0.2128E-03  0.1505E-03  0.1052E-03
  0.2063E-03  0.1505E-03  0.9892E-04
  0.2016E-03  0.1505E-03  0.9445E-04
  0.1992E-03  0.1505E-03  0.9214E-04
  0.1992E-03  0.1505E-03  0.9214E-04
  0.2016E-03  0.1505E-03  0.9445E-04
  0.2063E-03  0.1505E-03  0.9892E-04
  0.2128E-03  0.1505E-03  0.1052E-03
  0.2209E-03  0.1505E-03  0.1128E-03
  0.2298E-03  0.1505E-03  0.1213E-03
  0.2390E-03  0.1505E-03  0.1299E-03
  0.2478E-03  0.1505E-03  0.1379E-03
  0.2554E-03  0.1505E-03  0.1448E-03
  0.2612E-03  0.1505E-03  0.1498E-03
  0.2646E-03  0.1505E-03  0.1523E-03
  0.2653E-03  0.1505E-03  0.1519E-03
  0.2627E-03  0.1505E-03  0.1483E-03
  0.2564E-03  0.1505E-03  0.1411E-03
  0.2468E-03  0.1505E-03  0.1306E-03
  0.2352E-03  0.1505E-03  0.1182E-03
  0.2239E-03  0.1505E-03  0.1063E-03
  0.2163E-03  0.1505E-03  0.9851E-04
