  0.1638E-02  0.1457E-02  0.2438E-03
  0.1637E-02  0.1457E-02  0.2463E-03
  0.1626E-02  0.1457E-02  0.2423E-03
  0.1598E-02  0.1457E-02  0.2226E-03
  0.1559E-02  0.1457E-02  0.1945E-03
  0.1525E-02  0.1457E-02  0.1715E-03
  0.1493E-02  0.1457E-02  0.1510E-03
  0.1457E-02  0.1457E-02  0.1264E-03
  0.1427E-02  0.1457E-02  0.1072E-03
  0.1404E-02  0.1457E-02  0.9356E-04
  0.1385E-02  0.1457E-02  0.8360E-04
  0.1370E-02  0.1457E-02  0.7623E-04
  0.1357E-02  0.1457E-02  0.7056E-04
  0.1347E-02  0.1457E-02  0.6620E-04
  0.1339E-02  0.1457E-02  0.6289E-04
  0.1333E-02  0.1457E-02  0.6057E-04
  0.1330E-02  0.1457E-02  0.5904E-04
  0.1328E-02  0.1457E-02  0.5828E-04
  0.1328E-02  0.1457E-02  0.5828E-04
  0.1330E-02  0.1457E-02  0.5904E-04
  0.1333E-02  0.1457E-02  0.6057E-04
  0.1339E-02  0.1457E-02  0.6289E-04
  0.1347E-02  0.1457E-02  0.6620E-04
  0.1357E-02  0.1457E-02  0.7056E-04
  0.1370E-02  0.1457E-02  0.7623E-04
  0.1385E-02  0.1457E-02  0.8360E-04
  0.1404E-02  0.1457E-02  0.9356E-04
  0.1427E-02  0.1457E-02  0.1072E-03
  0.1457E-02  0.1457E-02  0.1264E-03
  0.1493E-02  0.1457E-02  0.1510E-03
  0.1525E-02  0.1457E-02  0.1715E-03
  0.1559E-02  0.1457E-02  0.1945E-03
  0.1598E-02  0.1457E-02  0.2226E-03
  0.1626E-02  0.1457E-02  0.2423E-03
  0.1637E-02  0.1457E-02  0.2463E-03
  0.1638E-02  0.1457E-02  0.2438E-03
