  0.1931E-01  0.1950E-01  0.2299E-02
  0.1919E-01  0.1950E-01  0.2211E-02
  0.1896E-01  0.1950E-01  0.2055E-02
  0.1867E-01  0.1950E-01  0.1865E-02
  0.1836E-01  0.1950E-01  0.1671E-02
  0.1798E-01  0.1950E-01  0.1420E-02
  0.1764E-01  0.1950E-01  0.1202E-02
  0.1734E-01  0.1950E-01  0.1032E-02
  0.1709E-01  0.1950E-01  0.9007E-03
  0.1688E-01  0.1950E-01  0.8014E-03
  0.1670E-01  0.1950E-01  0.7273E-03
  0.1655E-01  0.1950E-01  0.6721E-03
  0.1643E-01  0.1950E-01  0.6309E-03
  0.1634E-01  0.1950E-01  0.6007E-03
  0.1626E-01  0.1950E-01  0.5789E-03
  0.1621E-01  0.1950E-01  0.5640E-03
  0.1617E-01  0.1950E-01  0.5547E-03
  0.1616E-01  0.1950E-01  0.5502E-03
  0.1616E-01  0.1950E-01  0.5502E-03
  0.1617E-01  0.1950E-01  0.5547E-03
  0.1621E-01  0.1950E-01  0.5640E-03
  0.1626E-01  0.1950E-01  0.5789E-03
  0.1634E-01  0.1950E-01  0.6007E-03
  0.1643E-01  0.1950E-01  0.6309E-03
  0.1655E-01  0.1950E-01  0.6721E-03
  0.1670E-01  0.1950E-01  0.7273E-03
  0.1688E-01  0.1950E-01  0.8014E-03
  0.1709E-01  0.1950E-01  0.9007E-03
  0.1734E-01  0.1950E-01  0.1032E-02
  0.1764E-01  0.1950E-01  0.1202E-02
  0.1798E-01  0.1950E-01  0.1420E-02
  0.1836E-01  0.1950E-01  0.1671E-02
  0.1867E-01  0.1950E-01  0.1865E-02
  0.1896E-01  0.1950E-01  0.2055E-02
  0.1919E-01  0.1950E-01  0.2211E-02
  0.1931E-01  0.1950E-01  0.2299E-02
