  0.1128E-02  0.6883E-03  0.4987E-03
  0.1081E-02  0.6883E-03  0.4530E-03
  0.1009E-02  0.6883E-03  0.3842E-03
  0.9349E-03  0.6883E-03  0.3150E-03
  0.8732E-03  0.6883E-03  0.2585E-03
  0.8241E-03  0.6883E-03  0.2149E-03
  0.7854E-03  0.6883E-03  0.1818E-03
  0.7555E-03  0.6883E-03  0.1574E-03
  0.7321E-03  0.6883E-03  0.1390E-03
  0.7138E-03  0.6883E-03  0.1255E-03
  0.6997E-03  0.6883E-03  0.1157E-03
  0.6889E-03  0.6883E-03  0.1085E-03
  0.6806E-03  0.6883E-03  0.1034E-03
  0.6739E-03  0.6883E-03  0.9943E-04
  0.6687E-03  0.6883E-03  0.9638E-04
  0.6651E-03  0.6883E-03  0.9428E-04
  0.6623E-03  0.6883E-03  0.9257E-04
  0.6609E-03  0.6883E-03  0.9170E-04
  0.6609E-03  0.6883E-03  0.9170E-04
  0.6623E-03  0.6883E-03  0.9257E-04
  0.6651E-03  0.6883E-03  0.9428E-04
  0.6687E-03  0.6883E-03  0.9638E-04
  0.6739E-03  0.6883E-03  0.9943E-04
  0.6806E-03  0.6883E-03  0.1034E-03
  0.6889E-03  0.6883E-03  0.1085E-03
  0.6997E-03  0.6883E-03  0.1157E-03
  0.7138E-03  0.6883E-03  0.1255E-03
  0.7321E-03  0.6883E-03  0.1390E-03
  0.7555E-03  0.6883E-03  0.1574E-03
  0.7854E-03  0.6883E-03  0.1818E-03
  0.8241E-03  0.6883E-03  0.2149E-03
  0.8732E-03  0.6883E-03  0.2585E-03
  0.9349E-03  0.6883E-03  0.3150E-03
  0.1009E-02  0.6883E-03  0.3842E-03
  0.1081E-02  0.6883E-03  0.4530E-03
  0.1128E-02  0.6883E-03  0.4987E-03
