  0.4303E-01  0.4393E-01  0.1818E-02
  0.4299E-01  0.4393E-01  0.1802E-02
  0.4292E-01  0.4393E-01  0.1770E-02
  0.4282E-01  0.4393E-01  0.1723E-02
  0.4269E-01  0.4393E-01  0.1660E-02
  0.4254E-01  0.4393E-01  0.1586E-02
  0.4236E-01  0.4393E-01  0.1505E-02
  0.4220E-01  0.4393E-01  0.1430E-02
  0.4204E-01  0.4393E-01  0.1366E-02
  0.4189E-01  0.4393E-01  0.1316E-02
  0.4174E-01  0.4393E-01  0.1256E-02
  0.4159E-01  0.4393E-01  0.1190E-02
  0.4144E-01  0.4393E-01  0.1113E-02
  0.4131E-01  0.4393E-01  0.1046E-02
  0.4119E-01  0.4393E-01  0.9848E-03
  0.4110E-01  0.4393E-01  0.9368E-03
  0.4104E-01  0.4393E-01  0.9044E-03
  0.4101E-01  0.4393E-01  0.8882E-03
  0.4101E-01  0.4393E-01  0.8882E-03
  0.4104E-01  0.4393E-01  0.9044E-03
  0.4110E-01  0.4393E-01  0.9368E-03
  0.4119E-01  0.4393E-01  0.9848E-03
  0.4131E-01  0.4393E-01  0.1046E-02
  0.4144E-01  0.4393E-01  0.1113E-02
  0.4159E-01  0.4393E-01  0.1190E-02
  0.4174E-01  0.4393E-01  0.1256E-02
  0.4189E-01  0.4393E-01  0.1316E-02
  0.4204E-01  0.4393E-01  0.1366E-02
  0.4220E-01  0.4393E-01  0.1430E-02
  0.4236E-01  0.4393E-01  0.1505E-02
  0.4254E-01  0.4393E-01  0.1586E-02
  0.4269E-01  0.4393E-01  0.1660E-02
  0.4282E-01  0.4393E-01  0.1723E-02
  0.4292E-01  0.4393E-01  0.1770E-02
  0.4299E-01  0.4393E-01  0.1802E-02
  0.4303E-01  0.4393E-01  0.1818E-02
