  0.2026      0.1723      0.1177E-01
  0.2043      0.1723      0.1390E-01
  0.2051      0.1723      0.1568E-01
  0.2029      0.1723      0.1490E-01
  0.1986      0.1723      0.1214E-01
  0.1947      0.1723      0.9960E-02
  0.1914      0.1723      0.8443E-02
  0.1892      0.1723      0.7896E-02
  0.1875      0.1723      0.7845E-02
  0.1854      0.1723      0.7186E-02
  0.1828      0.1723      0.5845E-02
  0.1803      0.1723      0.4507E-02
  0.1782      0.1723      0.3471E-02
  0.1767      0.1723      0.2736E-02
  0.1755      0.1723      0.2230E-02
  0.1747      0.1723      0.1890E-02
  0.1742      0.1723      0.1680E-02
  0.1739      0.1723      0.1580E-02
  0.1739      0.1723      0.1580E-02
  0.1742      0.1723      0.1680E-02
  0.1747      0.1723      0.1890E-02
  0.1755      0.1723      0.2230E-02
  0.1767      0.1723      0.2736E-02
  0.1782      0.1723      0.3471E-02
  0.1803      0.1723      0.4507E-02
  0.1828      0.1723      0.5845E-02
  0.1854      0.1723      0.7186E-02
  0.1875      0.1723      0.7845E-02
  0.1892      0.1723      0.7896E-02
  0.1914      0.1723      0.8443E-02
  0.1947      0.1723      0.9960E-02
  0.1986      0.1723      0.1214E-01
  0.2029      0.1723      0.1490E-01
  0.2051      0.1723      0.1568E-01
  0.2043      0.1723      0.1390E-01
  0.2026      0.1723      0.1177E-01
