  0.9192      0.9132      0.8736E-02
  0.9212      0.9132      0.1158E-01
  0.9246      0.9132      0.1655E-01
  0.9252      0.9132      0.1941E-01
  0.9200      0.9132      0.1705E-01
  0.9116      0.9132      0.1185E-01
  0.9042      0.9132      0.7854E-02
  0.8984      0.9132      0.5571E-02
  0.8936      0.9132      0.4270E-02
  0.8894      0.9132      0.3458E-02
  0.8857      0.9132      0.2897E-02
  0.8824      0.9132      0.2533E-02
  0.8795      0.9132      0.2194E-02
  0.8770      0.9132      0.1858E-02
  0.8750      0.9132      0.1572E-02
  0.8734      0.9132      0.1378E-02
  0.8724      0.9132      0.1258E-02
  0.8719      0.9132      0.1193E-02
  0.8719      0.9132      0.1193E-02
  0.8724      0.9132      0.1258E-02
  0.8734      0.9132      0.1378E-02
  0.8750      0.9132      0.1572E-02
  0.8770      0.9132      0.1858E-02
  0.8795      0.9132      0.2194E-02
  0.8824      0.9132      0.2533E-02
  0.8857      0.9132      0.2897E-02
  0.8894      0.9132      0.3458E-02
  0.8936      0.9132      0.4270E-02
  0.8984      0.9132      0.5571E-02
  0.9042      0.9132      0.7854E-02
  0.9116      0.9132      0.1185E-01
  0.9200      0.9132      0.1705E-01
  0.9252      0.9132      0.1941E-01
  0.9246      0.9132      0.1655E-01
  0.9212      0.9132      0.1158E-01
  0.9192      0.9132      0.8736E-02
