  0.8794E-03  0.8431E-03  0.3548E-04
  0.8777E-03  0.8431E-03  0.3634E-04
  0.8747E-03  0.8431E-03  0.3788E-04
  0.8707E-03  0.8431E-03  0.3956E-04
  0.8661E-03  0.8431E-03  0.4112E-04
  0.8610E-03  0.8431E-03  0.4219E-04
  0.8554E-03  0.8431E-03  0.4254E-04
  0.8493E-03  0.8431E-03  0.4210E-04
  0.8430E-03  0.8431E-03  0.4091E-04
  0.8365E-03  0.8431E-03  0.3910E-04
  0.8301E-03  0.8431E-03  0.3684E-04
  0.8239E-03  0.8431E-03  0.3436E-04
  0.8182E-03  0.8431E-03  0.3183E-04
  0.8132E-03  0.8431E-03  0.2944E-04
  0.8090E-03  0.8431E-03  0.2734E-04
  0.8058E-03  0.8431E-03  0.2566E-04
  0.8035E-03  0.8431E-03  0.2450E-04
  0.8024E-03  0.8431E-03  0.2390E-04
  0.8024E-03  0.8431E-03  0.2390E-04
  0.8035E-03  0.8431E-03  0.2450E-04
  0.8058E-03  0.8431E-03  0.2566E-04
  0.8090E-03  0.8431E-03  0.2734E-04
  0.8132E-03  0.8431E-03  0.2944E-04
  0.8182E-03  0.8431E-03  0.3183E-04
  0.8239E-03  0.8431E-03  0.3436E-04
  0.8301E-03  0.8431E-03  0.3684E-04
  0.8365E-03  0.8431E-03  0.3910E-04
  0.8430E-03  0.8431E-03  0.4091E-04
  0.8493E-03  0.8431E-03  0.4210E-04
  0.8554E-03  0.8431E-03  0.4254E-04
  0.8610E-03  0.8431E-03  0.4219E-04
  0.8661E-03  0.8431E-03  0.4112E-04
  0.8707E-03  0.8431E-03  0.3956E-04
  0.8747E-03  0.8431E-03  0.3788E-04
  0.8777E-03  0.8431E-03  0.3634E-04
  0.8794E-03  0.8431E-03  0.3548E-04
