  0.6072E-02  0.6141E-02  0.4126E-03
  0.6063E-02  0.6141E-02  0.4055E-03
  0.6046E-02  0.6141E-02  0.3931E-03
  0.6023E-02  0.6141E-02  0.3761E-03
  0.5994E-02  0.6141E-02  0.3552E-03
  0.5963E-02  0.6141E-02  0.3334E-03
  0.5930E-02  0.6141E-02  0.3111E-03
  0.5898E-02  0.6141E-02  0.2897E-03
  0.5866E-02  0.6141E-02  0.2695E-03
  0.5837E-02  0.6141E-02  0.2514E-03
  0.5810E-02  0.6141E-02  0.2347E-03
  0.5786E-02  0.6141E-02  0.2205E-03
  0.5764E-02  0.6141E-02  0.2082E-03
  0.5746E-02  0.6141E-02  0.1978E-03
  0.5732E-02  0.6141E-02  0.1898E-03
  0.5721E-02  0.6141E-02  0.1838E-03
  0.5714E-02  0.6141E-02  0.1798E-03
  0.5710E-02  0.6141E-02  0.1778E-03
  0.5710E-02  0.6141E-02  0.1778E-03
  0.5714E-02  0.6141E-02  0.1798E-03
  0.5721E-02  0.6141E-02  0.1838E-03
  0.5732E-02  0.6141E-02  0.1898E-03
  0.5746E-02  0.6141E-02  0.1978E-03
  0.5764E-02  0.6141E-02  0.2082E-03
  0.5786E-02  0.6141E-02  0.2205E-03
  0.5810E-02  0.6141E-02  0.2347E-03
  0.5837E-02  0.6141E-02  0.2514E-03
  0.5866E-02  0.6141E-02  0.2695E-03
  0.5898E-02  0.6141E-02  0.2897E-03
  0.5930E-02  0.6141E-02  0.3111E-03
  0.5963E-02  0.6141E-02  0.3334E-03
  0.5994E-02  0.6141E-02  0.3552E-03
  0.6023E-02  0.6141E-02  0.3761E-03
  0.6046E-02  0.6141E-02  0.3931E-03
  0.6063E-02  0.6141E-02  0.4055E-03
  0.6072E-02  0.6141E-02  0.4126E-03
