  0.7142E-01  0.6904E-01  0.1010E-02
  0.7134E-01  0.6904E-01  0.9877E-03
  0.7120E-01  0.6904E-01  0.9417E-03
  0.7099E-01  0.6904E-01  0.8769E-03
  0.7073E-01  0.6904E-01  0.7965E-03
  0.7043E-01  0.6904E-01  0.7074E-03
  0.7013E-01  0.6904E-01  0.6225E-03
  0.6983E-01  0.6904E-01  0.5437E-03
  0.6953E-01  0.6904E-01  0.4726E-03
  0.6926E-01  0.6904E-01  0.4114E-03
  0.6900E-01  0.6904E-01  0.3589E-03
  0.6878E-01  0.6904E-01  0.3161E-03
  0.6858E-01  0.6904E-01  0.2806E-03
  0.6841E-01  0.6904E-01  0.2531E-03
  0.6828E-01  0.6904E-01  0.2314E-03
  0.6818E-01  0.6904E-01  0.2154E-03
  0.6811E-01  0.6904E-01  0.2050E-03
  0.6808E-01  0.6904E-01  0.2000E-03
  0.6808E-01  0.6904E-01  0.2000E-03
  0.6811E-01  0.6904E-01  0.2050E-03
  0.6818E-01  0.6904E-01  0.2154E-03
  0.6828E-01  0.6904E-01  0.2314E-03
  0.6841E-01  0.6904E-01  0.2531E-03
  0.6858E-01  0.6904E-01  0.2806E-03
  0.6878E-01  0.6904E-01  0.3161E-03
  0.6900E-01  0.6904E-01  0.3589E-03
  0.6926E-01  0.6904E-01  0.4114E-03
  0.6953E-01  0.6904E-01  0.4726E-03
  0.6983E-01  0.6904E-01  0.5437E-03
  0.7013E-01  0.6904E-01  0.6225E-03
  0.7043E-01  0.6904E-01  0.7074E-03
  0.7073E-01  0.6904E-01  0.7965E-03
  0.7099E-01  0.6904E-01  0.8769E-03
  0.7120E-01  0.6904E-01  0.9417E-03
  0.7134E-01  0.6904E-01  0.9877E-03
  0.7142E-01  0.6904E-01  0.1010E-02
