  0.6476E-03  0.6029E-03  0.9048E-04
  0.6475E-03  0.6029E-03  0.9145E-04
  0.6485E-03  0.6029E-03  0.9451E-04
  0.6522E-03  0.6029E-03  0.1010E-03
  0.6542E-03  0.6029E-03  0.1063E-03
  0.6468E-03  0.6029E-03  0.1026E-03
  0.6293E-03  0.6029E-03  0.8900E-04
  0.6103E-03  0.6029E-03  0.7389E-04
  0.5943E-03  0.6029E-03  0.6156E-04
  0.5812E-03  0.6029E-03  0.5185E-04
  0.5709E-03  0.6029E-03  0.4470E-04
  0.5632E-03  0.6029E-03  0.3989E-04
  0.5575E-03  0.6029E-03  0.3663E-04
  0.5533E-03  0.6029E-03  0.3445E-04
  0.5502E-03  0.6029E-03  0.3298E-04
  0.5481E-03  0.6029E-03  0.3211E-04
  0.5467E-03  0.6029E-03  0.3158E-04
  0.5460E-03  0.6029E-03  0.3133E-04
  0.5460E-03  0.6029E-03  0.3133E-04
  0.5467E-03  0.6029E-03  0.3158E-04
  0.5481E-03  0.6029E-03  0.3211E-04
  0.5502E-03  0.6029E-03  0.3298E-04
  0.5533E-03  0.6029E-03  0.3445E-04
  0.5575E-03  0.6029E-03  0.3663E-04
  0.5632E-03  0.6029E-03  0.3989E-04
  0.5709E-03  0.6029E-03  0.4470E-04
  0.5812E-03  0.6029E-03  0.5185E-04
  0.5943E-03  0.6029E-03  0.6156E-04
  0.6103E-03  0.6029E-03  0.7389E-04
  0.6293E-03  0.6029E-03  0.8900E-04
  0.6468E-03  0.6029E-03  0.1026E-03
  0.6542E-03  0.6029E-03  0.1063E-03
  0.6522E-03  0.6029E-03  0.1010E-03
  0.6485E-03  0.6029E-03  0.9451E-04
  0.6475E-03  0.6029E-03  0.9145E-04
  0.6476E-03  0.6029E-03  0.9048E-04
