  0.2601E-02  0.2570E-02  0.2556E-03
  0.2596E-02  0.2570E-02  0.2532E-03
  0.2587E-02  0.2570E-02  0.2486E-03
  0.2573E-02  0.2570E-02  0.2410E-03
  0.2556E-02  0.2570E-02  0.2313E-03
  0.2535E-02  0.2570E-02  0.2189E-03
  0.2512E-02  0.2570E-02  0.2050E-03
  0.2488E-02  0.2570E-02  0.1906E-03
  0.2463E-02  0.2570E-02  0.1759E-03
  0.2441E-02  0.2570E-02  0.1622E-03
  0.2419E-02  0.2570E-02  0.1491E-03
  0.2400E-02  0.2570E-02  0.1378E-03
  0.2383E-02  0.2570E-02  0.1277E-03
  0.2368E-02  0.2570E-02  0.1191E-03
  0.2357E-02  0.2570E-02  0.1124E-03
  0.2348E-02  0.2570E-02  0.1072E-03
  0.2342E-02  0.2570E-02  0.1037E-03
  0.2339E-02  0.2570E-02  0.1019E-03
  0.2339E-02  0.2570E-02  0.1019E-03
  0.2342E-02  0.2570E-02  0.1037E-03
  0.2348E-02  0.2570E-02  0.1072E-03
  0.2357E-02  0.2570E-02  0.1124E-03
  0.2368E-02  0.2570E-02  0.1191E-03
  0.2383E-02  0.2570E-02  0.1277E-03
  0.2400E-02  0.2570E-02  0.1378E-03
  0.2419E-02  0.2570E-02  0.1491E-03
  0.2441E-02  0.2570E-02  0.1622E-03
  0.2463E-02  0.2570E-02  0.1759E-03
  0.2488E-02  0.2570E-02  0.1906E-03
  0.2512E-02  0.2570E-02  0.2050E-03
  0.2535E-02  0.2570E-02  0.2189E-03
  0.2556E-02  0.2570E-02  0.2313E-03
  0.2573E-02  0.2570E-02  0.2410E-03
  0.2587E-02  0.2570E-02  0.2486E-03
  0.2596E-02  0.2570E-02  0.2532E-03
  0.2601E-02  0.2570E-02  0.2556E-03
