  0.2194E-01  0.2102E-01  0.2685E-03
  0.2191E-01  0.2102E-01  0.2661E-03
  0.2184E-01  0.2102E-01  0.2616E-03
  0.2175E-01  0.2102E-01  0.2516E-03
  0.2164E-01  0.2102E-01  0.2408E-03
  0.2151E-01  0.2102E-01  0.2281E-03
  0.2139E-01  0.2102E-01  0.2115E-03
  0.2126E-01  0.2102E-01  0.1956E-03
  0.2113E-01  0.2102E-01  0.1796E-03
  0.2102E-01  0.2102E-01  0.1644E-03
  0.2091E-01  0.2102E-01  0.1496E-03
  0.2082E-01  0.2102E-01  0.1358E-03
  0.2073E-01  0.2102E-01  0.1234E-03
  0.2066E-01  0.2102E-01  0.1124E-03
  0.2061E-01  0.2102E-01  0.1033E-03
  0.2056E-01  0.2102E-01  0.9637E-04
  0.2053E-01  0.2102E-01  0.9161E-04
  0.2052E-01  0.2102E-01  0.8919E-04
  0.2052E-01  0.2102E-01  0.8919E-04
  0.2053E-01  0.2102E-01  0.9161E-04
  0.2056E-01  0.2102E-01  0.9637E-04
  0.2061E-01  0.2102E-01  0.1033E-03
  0.2066E-01  0.2102E-01  0.1124E-03
  0.2073E-01  0.2102E-01  0.1234E-03
  0.2082E-01  0.2102E-01  0.1358E-03
  0.2091E-01  0.2102E-01  0.1496E-03
  0.2102E-01  0.2102E-01  0.1644E-03
  0.2113E-01  0.2102E-01  0.1796E-03
  0.2126E-01  0.2102E-01  0.1956E-03
  0.2139E-01  0.2102E-01  0.2115E-03
  0.2151E-01  0.2102E-01  0.2281E-03
  0.2164E-01  0.2102E-01  0.2408E-03
  0.2175E-01  0.2102E-01  0.2516E-03
  0.2184E-01  0.2102E-01  0.2616E-03
  0.2191E-01  0.2102E-01  0.2661E-03
  0.2194E-01  0.2102E-01  0.2685E-03
