  0.2755E-02  0.2649E-02  0.2026E-03
  0.2760E-02  0.2649E-02  0.2124E-03
  0.2769E-02  0.2649E-02  0.2311E-03
  0.2783E-02  0.2649E-02  0.2586E-03
  0.2774E-02  0.2649E-02  0.2668E-03
  0.2732E-02  0.2649E-02  0.2421E-03
  0.2675E-02  0.2649E-02  0.2033E-03
  0.2620E-02  0.2649E-02  0.1670E-03
  0.2578E-02  0.2649E-02  0.1425E-03
  0.2543E-02  0.2649E-02  0.1240E-03
  0.2510E-02  0.2649E-02  0.1066E-03
  0.2483E-02  0.2649E-02  0.9256E-04
  0.2461E-02  0.2649E-02  0.8228E-04
  0.2444E-02  0.2649E-02  0.7515E-04
  0.2431E-02  0.2649E-02  0.6996E-04
  0.2422E-02  0.2649E-02  0.6644E-04
  0.2416E-02  0.2649E-02  0.6427E-04
  0.2413E-02  0.2649E-02  0.6321E-04
  0.2413E-02  0.2649E-02  0.6321E-04
  0.2416E-02  0.2649E-02  0.6427E-04
  0.2422E-02  0.2649E-02  0.6644E-04
  0.2431E-02  0.2649E-02  0.6996E-04
  0.2444E-02  0.2649E-02  0.7515E-04
  0.2461E-02  0.2649E-02  0.8228E-04
  0.2483E-02  0.2649E-02  0.9256E-04
  0.2510E-02  0.2649E-02  0.1066E-03
  0.2543E-02  0.2649E-02  0.1240E-03
  0.2578E-02  0.2649E-02  0.1425E-03
  0.2620E-02  0.2649E-02  0.1670E-03
  0.2675E-02  0.2649E-02  0.2033E-03
  0.2732E-02  0.2649E-02  0.2421E-03
  0.2774E-02  0.2649E-02  0.2668E-03
  0.2783E-02  0.2649E-02  0.2586E-03
  0.2769E-02  0.2649E-02  0.2311E-03
  0.2760E-02  0.2649E-02  0.2124E-03
  0.2755E-02  0.2649E-02  0.2026E-03
