  0.4586E-02  0.4520E-02  0.2736E-03
  0.4578E-02  0.4520E-02  0.2721E-03
  0.4560E-02  0.4520E-02  0.2682E-03
  0.4536E-02  0.4520E-02  0.2621E-03
  0.4504E-02  0.4520E-02  0.2526E-03
  0.4469E-02  0.4520E-02  0.2412E-03
  0.4430E-02  0.4520E-02  0.2279E-03
  0.4390E-02  0.4520E-02  0.2125E-03
  0.4349E-02  0.4520E-02  0.1961E-03
  0.4310E-02  0.4520E-02  0.1801E-03
  0.4273E-02  0.4520E-02  0.1645E-03
  0.4240E-02  0.4520E-02  0.1496E-03
  0.4209E-02  0.4520E-02  0.1356E-03
  0.4183E-02  0.4520E-02  0.1234E-03
  0.4162E-02  0.4520E-02  0.1131E-03
  0.4146E-02  0.4520E-02  0.1051E-03
  0.4135E-02  0.4520E-02  0.9956E-04
  0.4129E-02  0.4520E-02  0.9674E-04
  0.4129E-02  0.4520E-02  0.9674E-04
  0.4135E-02  0.4520E-02  0.9956E-04
  0.4146E-02  0.4520E-02  0.1051E-03
  0.4162E-02  0.4520E-02  0.1131E-03
  0.4183E-02  0.4520E-02  0.1234E-03
  0.4209E-02  0.4520E-02  0.1356E-03
  0.4240E-02  0.4520E-02  0.1496E-03
  0.4273E-02  0.4520E-02  0.1645E-03
  0.4310E-02  0.4520E-02  0.1801E-03
  0.4349E-02  0.4520E-02  0.1961E-03
  0.4390E-02  0.4520E-02  0.2125E-03
  0.4430E-02  0.4520E-02  0.2279E-03
  0.4469E-02  0.4520E-02  0.2412E-03
  0.4504E-02  0.4520E-02  0.2526E-03
  0.4536E-02  0.4520E-02  0.2621E-03
  0.4560E-02  0.4520E-02  0.2682E-03
  0.4578E-02  0.4520E-02  0.2721E-03
  0.4586E-02  0.4520E-02  0.2736E-03
