  0.3989E-02  0.3541E-02  0.7485E-03
  0.4074E-02  0.3541E-02  0.8422E-03
  0.4222E-02  0.3541E-02  0.1006E-02
  0.4398E-02  0.3541E-02  0.1203E-02
  0.4391E-02  0.3541E-02  0.1221E-02
  0.4228E-02  0.3541E-02  0.1085E-02
  0.4081E-02  0.3541E-02  0.9652E-03
  0.3963E-02  0.3541E-02  0.8736E-03
  0.3857E-02  0.3541E-02  0.7927E-03
  0.3757E-02  0.3541E-02  0.7165E-03
  0.3662E-02  0.3541E-02  0.6421E-03
  0.3570E-02  0.3541E-02  0.5686E-03
  0.3484E-02  0.3541E-02  0.4984E-03
  0.3407E-02  0.3541E-02  0.4338E-03
  0.3340E-02  0.3541E-02  0.3777E-03
  0.3287E-02  0.3541E-02  0.3330E-03
  0.3251E-02  0.3541E-02  0.3017E-03
  0.3232E-02  0.3541E-02  0.2856E-03
  0.3232E-02  0.3541E-02  0.2856E-03
  0.3251E-02  0.3541E-02  0.3017E-03
  0.3287E-02  0.3541E-02  0.3330E-03
  0.3340E-02  0.3541E-02  0.3777E-03
  0.3407E-02  0.3541E-02  0.4338E-03
  0.3484E-02  0.3541E-02  0.4984E-03
  0.3570E-02  0.3541E-02  0.5686E-03
  0.3662E-02  0.3541E-02  0.6421E-03
  0.3757E-02  0.3541E-02  0.7165E-03
  0.3857E-02  0.3541E-02  0.7927E-03
  0.3963E-02  0.3541E-02  0.8736E-03
  0.4081E-02  0.3541E-02  0.9652E-03
  0.4228E-02  0.3541E-02  0.1085E-02
  0.4391E-02  0.3541E-02  0.1221E-02
  0.4398E-02  0.3541E-02  0.1203E-02
  0.4222E-02  0.3541E-02  0.1006E-02
  0.4074E-02  0.3541E-02  0.8422E-03
  0.3989E-02  0.3541E-02  0.7485E-03
