  0.8180E-02  0.8363E-02  0.8621E-04
  0.8173E-02  0.8363E-02  0.8582E-04
  0.8161E-02  0.8363E-02  0.8509E-04
  0.8144E-02  0.8363E-02  0.8412E-04
  0.8122E-02  0.8363E-02  0.8279E-04
  0.8098E-02  0.8363E-02  0.8106E-04
  0.8073E-02  0.8363E-02  0.7886E-04
  0.8046E-02  0.8363E-02  0.7621E-04
  0.8019E-02  0.8363E-02  0.7336E-04
  0.7993E-02  0.8363E-02  0.7023E-04
  0.7968E-02  0.8363E-02  0.6693E-04
  0.7946E-02  0.8363E-02  0.6363E-04
  0.7925E-02  0.8363E-02  0.6052E-04
  0.7908E-02  0.8363E-02  0.5780E-04
  0.7894E-02  0.8363E-02  0.5548E-04
  0.7883E-02  0.8363E-02  0.5364E-04
  0.7875E-02  0.8363E-02  0.5237E-04
  0.7872E-02  0.8363E-02  0.5172E-04
  0.7872E-02  0.8363E-02  0.5172E-04
  0.7875E-02  0.8363E-02  0.5237E-04
  0.7883E-02  0.8363E-02  0.5364E-04
  0.7894E-02  0.8363E-02  0.5548E-04
  0.7908E-02  0.8363E-02  0.5780E-04
  0.7925E-02  0.8363E-02  0.6052E-04
  0.7946E-02  0.8363E-02  0.6363E-04
  0.7968E-02  0.8363E-02  0.6693E-04
  0.7993E-02  0.8363E-02  0.7023E-04
  0.8019E-02  0.8363E-02  0.7336E-04
  0.8046E-02  0.8363E-02  0.7621E-04
  0.8073E-02  0.8363E-02  0.7886E-04
  0.8098E-02  0.8363E-02  0.8106E-04
  0.8122E-02  0.8363E-02  0.8279E-04
  0.8144E-02  0.8363E-02  0.8412E-04
  0.8161E-02  0.8363E-02  0.8509E-04
  0.8173E-02  0.8363E-02  0.8582E-04
  0.8180E-02  0.8363E-02  0.8621E-04
