  0.4611E-01  0.4565E-01  0.4710E-03
  0.4608E-01  0.4565E-01  0.4638E-03
  0.4602E-01  0.4565E-01  0.4495E-03
  0.4593E-01  0.4565E-01  0.4284E-03
  0.4582E-01  0.4565E-01  0.4015E-03
  0.4570E-01  0.4565E-01  0.3709E-03
  0.4557E-01  0.4565E-01  0.3389E-03
  0.4543E-01  0.4565E-01  0.3078E-03
  0.4530E-01  0.4565E-01  0.2785E-03
  0.4517E-01  0.4565E-01  0.2519E-03
  0.4505E-01  0.4565E-01  0.2278E-03
  0.4494E-01  0.4565E-01  0.2076E-03
  0.4484E-01  0.4565E-01  0.1901E-03
  0.4476E-01  0.4565E-01  0.1755E-03
  0.4469E-01  0.4565E-01  0.1645E-03
  0.4464E-01  0.4565E-01  0.1563E-03
  0.4460E-01  0.4565E-01  0.1509E-03
  0.4459E-01  0.4565E-01  0.1482E-03
  0.4459E-01  0.4565E-01  0.1482E-03
  0.4460E-01  0.4565E-01  0.1509E-03
  0.4464E-01  0.4565E-01  0.1563E-03
  0.4469E-01  0.4565E-01  0.1645E-03
  0.4476E-01  0.4565E-01  0.1755E-03
  0.4484E-01  0.4565E-01  0.1901E-03
  0.4494E-01  0.4565E-01  0.2076E-03
  0.4505E-01  0.4565E-01  0.2278E-03
  0.4517E-01  0.4565E-01  0.2519E-03
  0.4530E-01  0.4565E-01  0.2785E-03
  0.4543E-01  0.4565E-01  0.3078E-03
  0.4557E-01  0.4565E-01  0.3389E-03
  0.4570E-01  0.4565E-01  0.3709E-03
  0.4582E-01  0.4565E-01  0.4015E-03
  0.4593E-01  0.4565E-01  0.4284E-03
  0.4602E-01  0.4565E-01  0.4495E-03
  0.4608E-01  0.4565E-01  0.4638E-03
  0.4611E-01  0.4565E-01  0.4710E-03
