  0.2751E-01  0.2463E-01  0.7976E-03
  0.2745E-01  0.2463E-01  0.8011E-03
  0.2734E-01  0.2463E-01  0.8043E-03
  0.2720E-01  0.2463E-01  0.8079E-03
  0.2701E-01  0.2463E-01  0.8034E-03
  0.2682E-01  0.2463E-01  0.7965E-03
  0.2661E-01  0.2463E-01  0.7829E-03
  0.2639E-01  0.2463E-01  0.7563E-03
  0.2617E-01  0.2463E-01  0.7083E-03
  0.2593E-01  0.2463E-01  0.6400E-03
  0.2571E-01  0.2463E-01  0.5662E-03
  0.2551E-01  0.2463E-01  0.4939E-03
  0.2533E-01  0.2463E-01  0.4271E-03
  0.2518E-01  0.2463E-01  0.3703E-03
  0.2505E-01  0.2463E-01  0.3241E-03
  0.2496E-01  0.2463E-01  0.2896E-03
  0.2490E-01  0.2463E-01  0.2668E-03
  0.2487E-01  0.2463E-01  0.2555E-03
  0.2487E-01  0.2463E-01  0.2555E-03
  0.2490E-01  0.2463E-01  0.2668E-03
  0.2496E-01  0.2463E-01  0.2896E-03
  0.2505E-01  0.2463E-01  0.3241E-03
  0.2518E-01  0.2463E-01  0.3703E-03
  0.2533E-01  0.2463E-01  0.4271E-03
  0.2551E-01  0.2463E-01  0.4939E-03
  0.2571E-01  0.2463E-01  0.5662E-03
  0.2593E-01  0.2463E-01  0.6400E-03
  0.2617E-01  0.2463E-01  0.7083E-03
  0.2639E-01  0.2463E-01  0.7563E-03
  0.2661E-01  0.2463E-01  0.7829E-03
  0.2682E-01  0.2463E-01  0.7965E-03
  0.2701E-01  0.2463E-01  0.8034E-03
  0.2720E-01  0.2463E-01  0.8079E-03
  0.2734E-01  0.2463E-01  0.8043E-03
  0.2745E-01  0.2463E-01  0.8011E-03
  0.2751E-01  0.2463E-01  0.7976E-03
