  0.8032E-01  0.7983E-01  0.3681E-02
  0.8021E-01  0.7983E-01  0.3608E-02
  0.8000E-01  0.7983E-01  0.3467E-02
  0.7970E-01  0.7983E-01  0.3260E-02
  0.7932E-01  0.7983E-01  0.3005E-02
  0.7889E-01  0.7983E-01  0.2724E-02
  0.7844E-01  0.7983E-01  0.2423E-02
  0.7798E-01  0.7983E-01  0.2131E-02
  0.7753E-01  0.7983E-01  0.1858E-02
  0.7713E-01  0.7983E-01  0.1625E-02
  0.7677E-01  0.7983E-01  0.1427E-02
  0.7645E-01  0.7983E-01  0.1259E-02
  0.7618E-01  0.7983E-01  0.1120E-02
  0.7596E-01  0.7983E-01  0.1018E-02
  0.7578E-01  0.7983E-01  0.9372E-03
  0.7565E-01  0.7983E-01  0.8788E-03
  0.7556E-01  0.7983E-01  0.8404E-03
  0.7552E-01  0.7983E-01  0.8212E-03
  0.7552E-01  0.7983E-01  0.8212E-03
  0.7556E-01  0.7983E-01  0.8404E-03
  0.7565E-01  0.7983E-01  0.8788E-03
  0.7578E-01  0.7983E-01  0.9372E-03
  0.7596E-01  0.7983E-01  0.1018E-02
  0.7618E-01  0.7983E-01  0.1120E-02
  0.7645E-01  0.7983E-01  0.1259E-02
  0.7677E-01  0.7983E-01  0.1427E-02
  0.7713E-01  0.7983E-01  0.1625E-02
  0.7753E-01  0.7983E-01  0.1858E-02
  0.7798E-01  0.7983E-01  0.2131E-02
  0.7844E-01  0.7983E-01  0.2423E-02
  0.7889E-01  0.7983E-01  0.2724E-02
  0.7932E-01  0.7983E-01  0.3005E-02
  0.7970E-01  0.7983E-01  0.3260E-02
  0.8000E-01  0.7983E-01  0.3467E-02
  0.8021E-01  0.7983E-01  0.3608E-02
  0.8032E-01  0.7983E-01  0.3681E-02
