  0.1851      0.1771      0.3234E-02
  0.1849      0.1771      0.3098E-02
  0.1844      0.1771      0.2846E-02
  0.1838      0.1771      0.2526E-02
  0.1831      0.1771      0.2190E-02
  0.1824      0.1771      0.1875E-02
  0.1817      0.1771      0.1598E-02
  0.1810      0.1771      0.1364E-02
  0.1803      0.1771      0.1166E-02
  0.1797      0.1771      0.1003E-02
  0.1791      0.1771      0.8699E-03
  0.1786      0.1771      0.7608E-03
  0.1782      0.1771      0.6750E-03
  0.1778      0.1771      0.6061E-03
  0.1775      0.1771      0.5543E-03
  0.1773      0.1771      0.5161E-03
  0.1771      0.1771      0.4910E-03
  0.1770      0.1771      0.4785E-03
  0.1770      0.1771      0.4785E-03
  0.1771      0.1771      0.4910E-03
  0.1773      0.1771      0.5161E-03
  0.1775      0.1771      0.5543E-03
  0.1778      0.1771      0.6061E-03
  0.1782      0.1771      0.6750E-03
  0.1786      0.1771      0.7608E-03
  0.1791      0.1771      0.8699E-03
  0.1797      0.1771      0.1003E-02
  0.1803      0.1771      0.1166E-02
  0.1810      0.1771      0.1364E-02
  0.1817      0.1771      0.1598E-02
  0.1824      0.1771      0.1875E-02
  0.1831      0.1771      0.2190E-02
  0.1838      0.1771      0.2526E-02
  0.1844      0.1771      0.2846E-02
  0.1849      0.1771      0.3098E-02
  0.1851      0.1771      0.3234E-02
