  0.4839E-02  0.4071E-02  0.8056E-03
  0.4855E-02  0.4071E-02  0.8328E-03
  0.4772E-02  0.4071E-02  0.7692E-03
  0.4495E-02  0.4071E-02  0.5185E-03
  0.4267E-02  0.4071E-02  0.3216E-03
  0.4156E-02  0.4071E-02  0.2449E-03
  0.4123E-02  0.4071E-02  0.2464E-03
  0.4126E-02  0.4071E-02  0.2834E-03
  0.4111E-02  0.4071E-02  0.3006E-03
  0.4047E-02  0.4071E-02  0.2661E-03
  0.3969E-02  0.4071E-02  0.2149E-03
  0.3907E-02  0.4071E-02  0.1759E-03
  0.3860E-02  0.4071E-02  0.1496E-03
  0.3826E-02  0.4071E-02  0.1320E-03
  0.3801E-02  0.4071E-02  0.1201E-03
  0.3783E-02  0.4071E-02  0.1126E-03
  0.3772E-02  0.4071E-02  0.1080E-03
  0.3767E-02  0.4071E-02  0.1058E-03
  0.3767E-02  0.4071E-02  0.1058E-03
  0.3772E-02  0.4071E-02  0.1080E-03
  0.3783E-02  0.4071E-02  0.1126E-03
  0.3801E-02  0.4071E-02  0.1201E-03
  0.3826E-02  0.4071E-02  0.1320E-03
  0.3860E-02  0.4071E-02  0.1496E-03
  0.3907E-02  0.4071E-02  0.1759E-03
  0.3969E-02  0.4071E-02  0.2149E-03
  0.4047E-02  0.4071E-02  0.2661E-03
  0.4111E-02  0.4071E-02  0.3006E-03
  0.4126E-02  0.4071E-02  0.2834E-03
  0.4123E-02  0.4071E-02  0.2464E-03
  0.4156E-02  0.4071E-02  0.2449E-03
  0.4267E-02  0.4071E-02  0.3216E-03
  0.4495E-02  0.4071E-02  0.5185E-03
  0.4772E-02  0.4071E-02  0.7692E-03
  0.4855E-02  0.4071E-02  0.8328E-03
  0.4839E-02  0.4071E-02  0.8056E-03
